date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-04-26,006201,0,0,0,0,0,4111500,83000,0,0,0,83000,27510,
2022-04-26,00679B,2000,0,0,0,2000,137798000,410000,0,0,0,410000,1210053,
2022-04-26,00687B,0,0,0,0,0,60446750,50000,0,0,0,50000,544804,
2022-04-26,00694B,0,0,0,0,0,63144000,92000,0,0,0,92000,60138,
2022-04-26,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,70354,X
2022-04-26,00696B,0,0,0,0,0,139045250,111000,0,0,0,111000,277956,
2022-04-26,00697B,0,0,0,0,0,2053000,39000,0,0,0,39000,106981,X
2022-04-26,00718B,0,0,0,0,0,210750250,83000,54000,0,0,137000,76595,X
2022-04-26,00719B,0,0,0,0,0,121878500,0,0,0,0,0,43563,X
2022-04-26,00720B,0,0,0,0,0,205277250,12000,0,0,0,12000,115364,
2022-04-26,00721B,0,0,0,0,0,83780500,4000,0,0,0,4000,60274,X
2022-04-26,00722B,0,0,0,0,0,249934750,91000,0,0,0,91000,52534,
2022-04-26,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34883,
2022-04-26,00724B,0,0,0,0,0,596568750,99000,0,0,0,99000,66740,
2022-04-26,00725B,0,0,0,0,0,313426500,0,0,0,0,0,71160,X
2022-04-26,00726B,0,0,0,0,0,283872250,10000,0,0,0,10000,33177,
2022-04-26,00727B,0,0,0,0,0,22922250,86000,0,0,0,86000,58898,
2022-04-26,00734B,0,0,0,0,0,6994750,0,0,0,0,0,330022,
2022-04-26,00740B,0,0,0,0,0,196117750,0,0,0,0,0,47337,X
2022-04-26,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,42609,
2022-04-26,00744B,0,0,0,0,0,130057000,0,0,0,0,0,36794,X
2022-04-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33677,X
2022-04-26,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,45868,X
2022-04-26,00747B,0,0,0,0,0,139625000,0,0,0,0,0,32502,X
2022-04-26,00748B,0,0,0,0,0,100750000,0,0,0,0,0,30180,X
2022-04-26,00749B,0,0,0,0,0,252000000,0,0,0,0,0,33259,
2022-04-26,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30450,X
2022-04-26,00751B,0,0,0,0,0,364900750,52000,0,0,0,52000,122972,X
2022-04-26,00754B,0,0,0,0,0,61975000,0,0,0,0,0,32461,X
2022-04-26,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,33534,
2022-04-26,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,36986,
2022-04-26,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30330,X
2022-04-26,00759B,0,0,0,0,0,12256250,0,0,0,0,0,38280,X
2022-04-26,00760B,0,0,0,0,0,87630000,10000,0,0,0,10000,32378,
2022-04-26,00761B,0,0,0,0,0,424647250,0,0,0,0,0,44302,X
2022-04-26,00764B,0,0,0,0,0,152125000,0,0,0,0,0,32848,X
2022-04-26,00765B,0,0,0,0,0,750000,0,0,0,0,0,36595,X
2022-04-26,00768B,0,0,0,0,0,57400000,0,0,0,0,0,30938,X
2022-04-26,00772B,0,0,0,0,0,381697500,188000,0,0,0,188000,325942,
2022-04-26,00773B,0,0,0,0,0,374197500,149000,0,0,0,149000,225280,
2022-04-26,00777B,0,0,0,0,0,250537500,0,0,0,0,0,31339,X
2022-04-26,00778B,0,0,0,0,0,240662500,0,0,0,0,0,30240,X
2022-04-26,00779B,0,0,0,0,0,116912500,0,0,0,0,0,30840,
2022-04-26,00780B,0,0,0,0,0,64775500,0,0,0,0,0,31159,X
2022-04-26,00781B,0,0,0,0,0,834000,0,0,0,0,0,31860,X
2022-04-26,00782B,0,0,0,0,0,741750,0,0,0,0,0,33062,
2022-04-26,00784B,0,0,0,0,0,748250,0,0,0,0,0,30750,X
2022-04-26,00785B,0,0,0,0,0,153866500,0,0,0,0,0,31974,X
2022-04-26,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,30649,X
2022-04-26,00787B,0,0,0,0,0,1576500,0,0,0,0,0,48200,X
2022-04-26,00788B,0,0,0,0,0,1551500,0,0,0,0,0,37150,X
2022-04-26,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30399,X
2022-04-26,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-04-26,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31569,
2022-04-26,00792B,0,0,0,0,0,229153750,0,0,0,0,0,31565,X
2022-04-26,00793B,0,0,0,0,0,756500,0,0,0,0,0,32853,X
2022-04-26,00794B,0,0,0,0,0,8171750,0,0,0,0,0,34050,X
2022-04-26,00795B,0,0,0,0,0,67399500,94000,0,0,0,94000,1251199,
2022-04-26,00796B,0,0,0,0,0,6617500,0,0,0,0,0,35180,X
2022-04-26,00799B,0,0,0,0,0,884000,0,0,0,0,0,30760,X
2022-04-26,00831B,0,0,0,0,0,35150000,0,0,0,0,0,709,X
2022-04-26,00834B,0,0,0,0,0,3924500,0,0,0,0,0,38337,X
2022-04-26,00836B,0,0,0,0,0,85010250,0,0,0,0,0,32097,X
2022-04-26,00838B,0,0,0,0,0,172750,0,0,0,0,0,31914,X
2022-04-26,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30109,X
