date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-03,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,8278,
2023-01-03,00679B,10000,2000,1000,0,11000,365798000,34270000,966000,0,0,35236000,1070062,
2023-01-03,00687B,0,0,0,0,0,65571750,380000,0,0,0,380000,109081,
2023-01-03,00694B,0,0,0,0,0,30394000,92000,0,0,0,92000,12860,
2023-01-03,00695B,0,0,0,0,0,5296500,96000,0,0,0,96000,15029,
2023-01-03,00696B,0,0,0,0,0,143670250,382000,0,0,0,382000,28822,
2023-01-03,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,26449,
2023-01-03,00718B,0,0,0,0,0,155750250,173000,0,0,0,173000,4066,
2023-01-03,00719B,0,0,0,0,0,59628500,505000,21000,0,0,526000,49388,
2023-01-03,00720B,61000,4000,0,0,65000,249902250,17878000,2865000,0,0,20743000,308717,
2023-01-03,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15784,X
2023-01-03,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,15777,
2023-01-03,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13617,
2023-01-03,00724B,0,0,0,0,0,622443750,99000,0,0,0,99000,20049,
2023-01-03,00725B,0,0,0,0,0,397551500,1304000,604000,0,0,1908000,115260,
2023-01-03,00726B,0,0,0,0,0,281497250,46000,0,0,0,46000,15851,
2023-01-03,00727B,0,0,0,0,0,24922250,182000,0,0,0,182000,14719,
2023-01-03,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,99806,X
2023-01-03,00740B,0,0,0,0,0,222117750,238000,0,0,0,238000,43730,
2023-01-03,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11293,X
2023-01-03,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11098,X
2023-01-03,00746B,0,0,0,0,0,430116000,82000,0,0,0,82000,17604,X
2023-01-03,00748B,0,0,0,0,0,250000,0,0,0,0,0,10063,X
2023-01-03,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10872,
2023-01-03,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10030,X
2023-01-03,00751B,0,0,0,0,0,462025750,3941000,1450000,0,0,5391000,280531,
2023-01-03,00754B,0,0,0,0,0,97350000,0,0,0,0,0,11782,X
2023-01-03,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14861,
2023-01-03,00756B,0,0,0,0,0,261700000,80000,0,0,0,80000,15882,X
2023-01-03,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11213,X
2023-01-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11173,X
2023-01-03,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10645,X
2023-01-03,00761B,0,0,0,0,0,530397250,144000,0,0,0,144000,54224,
2023-01-03,00764B,0,0,0,0,0,168500000,55000,0,0,0,55000,13736,
2023-01-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,10864,X
2023-01-03,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10277,X
2023-01-03,00772B,0,0,0,0,0,479447500,6781000,0,0,0,6781000,477912,
2023-01-03,00773B,0,0,0,0,0,484572500,2032000,0,0,0,2032000,214375,
2023-01-03,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10320,X
2023-01-03,00778B,0,0,0,0,0,263412500,0,0,0,0,0,10563,X
2023-01-03,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10476,X
2023-01-03,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11263,X
2023-01-03,00781B,0,0,0,0,0,959000,0,0,0,0,0,13058,X
2023-01-03,00782B,0,0,0,0,0,991750,0,0,0,0,0,13476,X
2023-01-03,00784B,0,0,0,0,0,748250,0,0,0,0,0,10773,X
2023-01-03,00785B,0,0,0,0,0,186741500,0,0,0,0,0,11998,X
2023-01-03,00786B,0,0,0,0,0,2141500,26000,0,0,0,26000,13484,
2023-01-03,00787B,0,0,0,0,0,1826500,0,0,0,0,0,12060,X
2023-01-03,00788B,0,0,0,0,0,1801500,0,0,0,0,0,14000,X
2023-01-03,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10223,X
2023-01-03,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-01-03,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10256,X
