date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-06-21,006201,0,0,0,0,0,10736500,0,0,0,0,0,37317,
2019-06-21,00679B,0,0,0,0,0,157298000,0,0,0,0,0,983355,
2019-06-21,00687B,0,0,0,0,0,107071750,0,0,0,0,0,1772989,
2019-06-21,00694B,0,0,0,0,0,6519000,0,0,0,0,0,135828,X
2019-06-21,00695B,0,0,0,0,0,3421500,0,0,0,0,0,127160,
2019-06-21,00696B,0,0,0,0,0,73170250,0,0,0,0,0,1977892,X
2019-06-21,00697B,0,0,0,0,0,2803000,0,0,0,0,0,137299,X
2019-06-21,00718B,0,0,0,0,0,296250250,0,0,0,0,0,639793,
2019-06-21,00719B,0,0,0,0,0,2753500,0,0,0,0,0,137430,X
2019-06-21,00720B,0,0,0,0,0,181027250,0,0,0,0,0,2892325,
2019-06-21,00721B,0,0,0,0,0,63155500,0,0,0,0,0,139955,X
2019-06-21,00722B,0,0,0,0,0,113684750,0,0,0,0,0,46591,
2019-06-21,00723B,0,0,0,0,0,186145750,0,0,0,0,0,590490,X
2019-06-21,00724B,0,0,0,0,0,336068750,0,0,0,0,0,295309,X
2019-06-21,00725B,0,0,0,0,0,142801500,0,0,0,0,0,1726249,X
2019-06-21,00726B,0,0,0,0,0,102997250,0,0,0,0,0,753210,X
2019-06-21,00727B,0,0,0,0,0,36547250,0,0,0,0,0,517129,X
2019-06-21,00734B,0,0,0,0,0,4119750,0,0,0,0,0,316334,X
2019-06-21,00740B,0,0,0,0,0,75992750,0,0,0,0,0,965423,X
2019-06-21,00741B,0,0,0,0,0,2407000,0,0,0,0,0,84796,X
2019-06-21,00744B,0,0,0,0,0,180557000,0,0,0,0,0,734109,X
2019-06-21,00745B,0,0,0,0,0,629000,0,0,0,0,0,30954,X
2019-06-21,00746B,0,0,0,0,0,128866000,0,0,0,0,0,907765,X
2019-06-21,00747B,0,0,0,0,0,153000000,0,0,0,0,0,770319,X
2019-06-21,00748B,0,0,0,0,0,137625000,0,0,0,0,0,685650,X
2019-06-21,00749B,0,0,0,0,0,124750000,0,0,0,0,0,481729,X
2019-06-21,00750B,0,0,0,0,0,69625000,0,0,0,0,0,1254150,X
2019-06-21,00751B,0,0,0,0,0,266150750,0,0,0,0,0,2578095,X
2019-06-21,00754B,0,0,0,0,0,52850000,0,0,0,0,0,34331,X
2019-06-21,00755B,0,0,0,0,0,8432500,0,0,0,0,0,157167,X
2019-06-21,00756B,0,0,0,0,0,142575000,0,0,0,0,0,34603,X
2019-06-21,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30199,X
2019-06-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30459,X
2019-06-21,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30769,X
2019-06-21,00761B,0,0,0,0,0,174147250,0,0,0,0,0,714819,X
2019-06-21,00764B,0,0,0,0,0,61500000,0,0,0,0,0,1119307,X
2019-06-21,00765B,0,0,0,0,0,12375000,0,0,0,0,0,36595,
2019-06-21,00768B,0,0,0,0,0,5900000,0,0,0,0,0,30249,X
2019-06-21,00769B,0,0,0,0,0,7147500,0,0,0,0,0,29880,X
2019-06-21,00772B,0,0,0,0,0,77947500,0,0,0,0,0,86230,X
2019-06-21,00773B,0,0,0,0,0,135072500,0,0,0,0,0,353469,X
2019-06-21,00777B,0,0,0,0,0,14912500,0,0,0,0,0,49500,X
2019-06-21,00778B,0,0,0,0,0,66912500,0,0,0,0,0,444579,X
2019-06-21,00779B,0,0,0,0,0,7412500,0,0,0,0,0,49399,X
2019-06-21,00780B,0,0,0,0,0,74650500,0,0,0,0,0,38659,X
2019-06-21,00781B,0,0,0,0,0,12584000,0,0,0,0,0,397269,X
2019-06-21,00782B,0,0,0,0,0,8741750,0,0,0,0,0,44179,X
2019-06-21,00784B,0,0,0,0,0,4248250,0,0,0,0,0,212829,X
2019-06-21,00785B,0,0,0,0,0,57241500,0,0,0,0,0,73881,X
2019-06-21,00786B,0,0,0,0,0,4016500,0,0,0,0,0,145089,X
2019-06-21,00787B,0,0,0,0,0,5826500,0,0,0,0,0,225199,
2019-06-21,00788B,0,0,0,0,0,7426500,0,0,0,0,0,269679,X
2019-06-21,00789B,0,0,0,0,0,16650000,0,0,0,0,0,15349,X
2019-06-21,00790B,0,0,0,0,0,3900000,0,0,0,0,0,15180,X
2019-06-21,00791B,0,0,0,0,0,79900000,0,0,0,0,0,15120,X
2019-06-21,00792B,0,0,0,0,0,1278750,0,0,0,0,0,33289,X
2019-06-21,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31650,X
2019-06-21,00794B,0,0,0,0,0,41546750,0,0,0,0,0,32209,X
2019-06-21,00795B,0,0,0,0,0,91774500,0,0,0,0,0,1599750,X
2019-06-21,00796B,0,0,0,0,0,10492500,0,0,0,0,0,415569,X
2019-06-21,00797B,0,0,0,0,0,1684000,0,0,0,0,0,449400,X
2019-06-21,00798B,0,0,0,0,0,2017750,0,0,0,0,0,73890,X
2019-06-21,00799B,0,0,0,0,0,5634000,0,0,0,0,0,229239,
2019-06-21,00831B,0,0,0,0,0,5650000,0,0,0,0,0,15399,X
2019-06-21,00832B,0,0,0,0,0,1700000,0,0,0,0,0,15649,X
2019-06-21,00833B,0,0,0,0,0,145250,0,0,0,0,0,58100,X
2019-06-21,00834B,0,0,0,0,0,2799500,0,0,0,0,0,100380,X
2019-06-21,00835B,0,0,0,0,0,797750,0,0,0,0,0,50749,X
2019-06-21,00836B,0,0,0,0,0,1010250,0,0,0,0,0,38631,X
2019-06-21,00837B,0,0,0,0,0,760250,0,0,0,0,0,45436,X
2019-06-21,00838B,0,0,0,0,0,1297750,0,0,0,0,0,44014,X
2019-06-21,00839B,0,0,0,0,0,5110250,0,0,0,0,0,35100,X
2019-06-21,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33120,X
2019-06-21,00841B,0,0,0,0,0,5860000,0,0,0,0,0,34020,X
2019-06-21,00842B,0,0,0,0,0,3316750,0,0,0,0,0,30999,X
2019-06-21,1240,0,0,0,0,0,8250000,0,0,0,0,0,55805,
2019-06-21,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,8584,
2019-06-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3867,X
2019-06-21,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,7409,
2019-06-21,1268,0,0,0,0,0,9394432,0,0,0,0,0,22188,
2019-06-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-06-21,1336,0,0,0,0,0,21028854,6000,0,0,0,6000,42393,
2019-06-21,1565,19000,0,0,0,19000,12604129,769000,0,9000,0,760000,37377,
2019-06-21,1566,0,0,0,0,0,21616757,0,0,0,0,0,68459,
2019-06-21,1569,67000,10000,9000,0,68000,28178316,852530,0,0,0,852530,120850,
2019-06-21,1570,0,0,0,0,0,12875209,0,0,0,0,0,17151,
2019-06-21,1580,0,0,0,0,0,12557560,7000,0,0,0,7000,12474,
2019-06-21,1584,25000,0,5000,0,20000,20617633,0,0,0,0,0,176800,
