date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-04-23,006201,0,0,0,0,0,8861500,0,0,0,0,0,30840,
2019-04-23,00679B,0,0,0,0,0,232548000,0,0,0,0,0,1269279,
2019-04-23,00687B,0,0,0,0,0,165696750,0,0,0,0,0,1898240,X
2019-04-23,00694B,0,0,0,0,0,6644000,0,0,0,0,0,107399,X
2019-04-23,00695B,0,0,0,0,0,3296500,0,0,0,0,0,135022,
2019-04-23,00696B,0,0,0,0,0,103295250,0,0,0,0,0,1188501,X
2019-04-23,00697B,0,0,0,0,0,11428000,0,0,0,0,0,150379,X
2019-04-23,00718B,0,0,0,0,0,240000250,0,0,0,0,0,3255741,X
2019-04-23,00719B,0,0,0,0,0,14753500,0,0,0,0,0,138004,X
2019-04-23,00720B,0,0,0,0,0,160152250,0,0,0,0,0,2367349,X
2019-04-23,00721B,0,0,0,0,0,57405500,0,0,0,0,0,147225,
2019-04-23,00722B,0,0,0,0,0,132434750,0,0,0,0,0,864721,
2019-04-23,00723B,0,0,0,0,0,205520750,0,0,0,0,0,148069,X
2019-04-23,00724B,0,0,0,0,0,255193750,0,0,0,0,0,167289,X
2019-04-23,00725B,0,0,0,0,0,149176500,0,0,0,0,0,2640589,X
2019-04-23,00726B,0,0,0,0,0,95872250,0,0,0,0,0,769650,X
2019-04-23,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42589,X
2019-04-23,00734B,0,0,0,0,0,4119750,0,0,0,0,0,368790,X
2019-04-23,00740B,0,0,0,0,0,70742750,0,0,0,0,0,548095,X
2019-04-23,00741B,0,0,0,0,0,2407000,0,0,0,0,0,86991,X
2019-04-23,00744B,0,0,0,0,0,116807000,0,0,0,0,0,491019,
2019-04-23,00745B,0,0,0,0,0,629000,0,0,0,0,0,30900,X
2019-04-23,00746B,0,0,0,0,0,126116000,0,0,0,0,0,790806,X
2019-04-23,00747B,0,0,0,0,0,73125000,0,0,0,0,0,396589,X
2019-04-23,00748B,0,0,0,0,0,99500000,0,0,0,0,0,1034599,X
2019-04-23,00749B,0,0,0,0,0,53750000,0,0,0,0,0,466239,X
2019-04-23,00750B,0,0,0,0,0,84000000,0,0,0,0,0,361290,X
2019-04-23,00751B,0,0,0,0,0,197650750,0,0,0,0,0,1807373,X
2019-04-23,00754B,0,0,0,0,0,36475000,0,0,0,0,0,31896,X
2019-04-23,00755B,0,0,0,0,0,11557500,0,0,0,0,0,174574,X
2019-04-23,00756B,0,0,0,0,0,90450000,0,0,0,0,0,32881,X
2019-04-23,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30379,X
2019-04-23,00759B,0,0,0,0,0,12881250,0,0,0,0,0,185329,X
2019-04-23,00760B,0,0,0,0,0,33380000,0,0,0,0,0,30429,X
2019-04-23,00761B,0,0,0,0,0,180897250,0,0,0,0,0,716089,X
2019-04-23,00764B,0,0,0,0,0,125000000,0,0,0,0,0,2163770,X
2019-04-23,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32610,X
2019-04-23,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30819,X
2019-04-23,00769B,0,0,0,0,0,10897500,0,0,0,0,0,30109,X
2019-04-23,00772B,0,0,0,0,0,54447500,0,0,0,0,0,1117639,X
2019-04-23,00773B,0,0,0,0,0,68322500,0,0,0,0,0,2231899,X
2019-04-23,00777B,0,0,0,0,0,10162500,0,0,0,0,0,148999,X
2019-04-23,00778B,0,0,0,0,0,55537500,0,0,0,0,0,1240789,X
2019-04-23,00779B,0,0,0,0,0,20287500,0,0,0,0,0,30819,X
2019-04-23,00780B,0,0,0,0,0,4900500,0,0,0,0,0,153268,X
2019-04-23,00781B,0,0,0,0,0,8084000,0,0,0,0,0,270289,X
2019-04-23,00782B,0,0,0,0,0,8741750,0,0,0,0,0,276808,X
2019-04-23,00784B,0,0,0,0,0,4248250,0,0,0,0,0,60266,X
2019-04-23,00785B,0,0,0,0,0,1866500,0,0,0,0,0,77133,X
2019-04-23,00786B,0,0,0,0,0,4766500,0,0,0,0,0,151500,X
2019-04-23,00787B,0,0,0,0,0,2826500,0,0,0,0,0,154178,X
2019-04-23,00788B,0,0,0,0,0,5176500,0,0,0,0,0,153900,X
2019-04-23,00789B,0,0,0,0,0,13775000,0,0,0,0,0,15678,X
2019-04-23,00790B,0,0,0,0,0,8150000,0,0,0,0,0,14386,X
2019-04-23,00791B,0,0,0,0,0,46900000,0,0,0,0,0,14060,X
2019-04-23,00792B,0,0,0,0,0,1278750,0,0,0,0,0,35284,X
2019-04-23,00793B,0,0,0,0,0,1256500,0,0,0,0,0,38353,X
2019-04-23,00795B,0,0,0,0,0,67774500,0,0,0,0,0,3414169,X
2019-04-23,00797B,0,0,0,0,0,2059000,0,0,0,0,0,99436,X
2019-04-23,1240,0,0,0,0,0,8250000,0,0,0,0,0,23426,
2019-04-23,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,8969,
2019-04-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,14642,
2019-04-23,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4231,
2019-04-23,1268,0,0,0,0,0,9348432,0,0,0,0,0,4123,
2019-04-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,1336,1000,1000,0,0,2000,21028854,6000,0,0,0,6000,93830,
2019-04-23,1565,16000,0,1000,0,15000,12604129,722000,1000,0,0,723000,59840,
2019-04-23,1566,0,0,0,0,0,21616757,0,0,0,0,0,93967,X
2019-04-23,1569,0,0,0,0,0,28178316,878530,13000,0,0,891530,279224,X
2019-04-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,66651,
2019-04-23,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,13566,
2019-04-23,1584,0,0,0,0,0,20617633,0,0,0,0,0,25530,
2019-04-23,1586,25000,0,0,0,25000,19122214,973146,0,0,0,973146,62704,
2019-04-23,1591,26000,0,0,0,26000,8291201,0,0,0,0,0,60011,
2019-04-23,1593,0,0,0,0,0,7987113,0,0,0,0,0,38946,
2019-04-23,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,10624,
2019-04-23,1597,191000,74000,38000,0,227000,18451715,908000,0,0,0,908000,449163,
2019-04-23,1599,0,0,0,0,0,15500629,0,0,0,0,0,44909,X
2019-04-23,1742,0,0,0,0,0,10365273,80000,0,0,0,80000,156428,X
2019-04-23,1752,0,0,0,0,0,25247118,116000,0,0,0,116000,28104,
2019-04-23,1777,0,0,0,0,0,7514887,0,0,0,0,0,5762,
2019-04-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,1784,0,0,0,0,0,12406731,896000,63000,0,0,959000,385288,X
2019-04-23,1785,0,0,0,0,0,89357810,6595000,6000,25000,0,6576000,367389,X
2019-04-23,1787,0,0,0,0,0,16972126,19000,0,0,0,19000,243037,
2019-04-23,1788,0,0,0,0,0,8750000,67000,2000,0,0,69000,8368,
2019-04-23,1795,0,0,0,0,0,21775186,6239000,222000,0,0,6461000,2249074,
2019-04-23,1796,0,0,0,0,0,0,0,0,0,0,0,2670,Y
2019-04-23,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,92611,
2019-04-23,1815,303000,40000,0,0,343000,107196100,6781000,163000,0,0,6944000,1320223,
2019-04-23,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2583,
2019-04-23,2063,0,1000,0,0,1000,11250000,0,0,0,0,0,17047,
2019-04-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,8556,
2019-04-23,2065,0,0,0,0,0,8169805,0,0,0,0,0,18602,
2019-04-23,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,7049,
2019-04-23,2221,0,0,0,0,0,10581250,3000,0,0,0,3000,56798,
2019-04-23,2230,0,0,0,0,0,9978298,1000,0,0,0,1000,28896,X
2019-04-23,2233,0,5000,0,0,5000,15072022,134300,0,0,0,134300,174788,
2019-04-23,2235,0,0,0,0,0,8969500,0,0,0,0,0,17277,
2019-04-23,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,42796,
2019-04-23,2640,0,0,0,0,0,12798824,5000,1000,0,0,6000,24170,
2019-04-23,2641,9000,1000,0,0,10000,37781160,94000,0,0,0,94000,153139,
2019-04-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,2726,0,0,0,0,0,8767339,5000,0,0,0,5000,23093,
2019-04-23,2732,36000,4000,0,0,40000,9561682,158643,0,0,0,158643,89410,
2019-04-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,3156,X
2019-04-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,25274,
2019-04-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,6868,
2019-04-23,2924,0,0,0,0,0,8201293,0,0,0,0,0,450,X
2019-04-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,4144,
2019-04-23,2928,0,0,0,0,0,0,23000,0,0,0,23000,4543,X
2019-04-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3071,243000,28000,5000,0,266000,30000000,757000,3000,0,0,760000,554006,
2019-04-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3078,0,0,0,0,0,56847766,1398000,19000,0,0,1417000,748571,X
2019-04-23,3081,447000,23000,30000,0,440000,22742044,4271400,41000,54000,0,4258400,481895,
2019-04-23,3083,153000,36000,1000,0,188000,21426089,383000,1000,1000,0,383000,463370,
2019-04-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3088,0,0,0,0,0,19920912,18000,0,0,0,18000,37002,
2019-04-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3092,74000,1000,2000,0,73000,17753038,60000,3000,0,0,63000,298963,
2019-04-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,6701,
2019-04-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3105,1406000,501000,156000,2000,1749000,100953596,4869000,11000,900000,0,3980000,4319534,
2019-04-23,3114,7000,0,0,0,7000,13003559,339000,0,0,0,339000,606366,
2019-04-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,6470,
2019-04-23,3122,0,0,0,0,0,9824983,0,0,0,0,0,17624,
2019-04-23,3128,0,0,0,0,0,10500000,128000,0,0,0,128000,62176,X
2019-04-23,3141,162000,40000,35000,0,167000,15854374,631000,31000,0,0,662000,1255431,
2019-04-23,3144,0,0,0,0,0,25159437,221000,1000,3000,0,219000,314238,X
2019-04-23,3147,86000,20000,7000,0,99000,8501524,0,0,0,0,0,652118,
2019-04-23,3152,18000,11000,6000,0,23000,17254050,264000,0,0,0,264000,82480,
2019-04-23,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3163,944000,65000,183000,0,826000,18821724,517000,63000,78000,0,502000,1162301,
2019-04-23,3169,44000,1000,1000,0,44000,13435162,31000,0,0,0,31000,670215,
2019-04-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,5144,
2019-04-23,3188,0,0,0,0,0,9831640,0,0,0,0,0,11411,
2019-04-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3202,0,0,0,0,0,25064280,596000,0,0,0,596000,752153,X
2019-04-23,3205,62000,26000,6000,0,82000,8193157,550455,2000,0,0,552455,83208,
2019-04-23,3206,6000,1000,0,0,7000,13214858,10000,0,0,0,10000,211709,
2019-04-23,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3211,10000,0,0,0,10000,36870130,671000,0,9000,0,662000,223685,
2019-04-23,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,42096,
2019-04-23,3217,103000,4000,30000,0,77000,20526050,74000,0,5000,0,69000,1032515,
2019-04-23,3218,0,0,0,0,0,19030750,54438,0,0,0,54438,97030,
2019-04-23,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3221,213000,0,27000,1000,185000,24080902,2070000,1000,0,0,2071000,491375,
2019-04-23,3224,74000,1000,2000,0,73000,14504011,1282000,30000,0,0,1312000,79310,
2019-04-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,3798,
2019-04-23,3227,403000,47000,36000,0,414000,34070485,1316000,2000,0,0,1318000,835158,
2019-04-23,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3232,0,0,0,0,0,9141966,29000,0,0,0,29000,100902,
2019-04-23,3234,0,0,0,0,0,19033423,1529000,21000,0,0,1550000,666950,
2019-04-23,3236,2000,0,0,0,2000,19551175,531600,0,0,0,531600,74269,
2019-04-23,3252,0,0,0,0,0,12548938,0,0,0,0,0,82402,
2019-04-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3260,932000,124000,114000,0,942000,54931343,3060420,137000,532000,0,2665420,707840,
2019-04-23,3264,195000,14000,23000,0,186000,122581294,1085000,15000,0,0,1100000,1222122,
2019-04-23,3265,1000,0,1000,0,0,34065414,171000,0,0,0,171000,125795,
2019-04-23,3272,280000,43000,0,0,323000,13066241,91164,16000,0,0,107164,184198,
2019-04-23,3276,0,0,0,0,0,17428166,30000,0,0,0,30000,19296,
2019-04-23,3284,0,0,0,0,0,13990447,20000,0,0,0,20000,32859,
2019-04-23,3285,4000,0,0,0,4000,11027331,0,0,0,0,0,114124,
2019-04-23,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3289,125000,5000,0,0,130000,15743780,3133966,1000,0,0,3134966,130254,
2019-04-23,3290,76000,0,0,0,76000,24887231,69000,0,0,0,69000,215715,
2019-04-23,3293,0,0,0,0,0,17595597,61000,1000,0,0,62000,725293,X
2019-04-23,3294,0,0,0,0,0,33003979,406000,0,0,0,406000,153212,X
2019-04-23,3297,0,0,0,0,0,9209861,0,0,0,0,0,31183,X
2019-04-23,3303,0,0,0,0,0,24022401,29000,0,0,0,29000,319162,
2019-04-23,3306,0,0,0,0,0,12651925,0,0,0,0,0,16047,
2019-04-23,3310,13000,0,0,0,13000,12556317,0,0,0,0,0,10499,
2019-04-23,3313,71000,21000,0,0,92000,15097694,7000,2000,0,0,9000,57487,
2019-04-23,3317,142000,37000,37000,0,142000,15312887,221000,0,0,0,221000,154635,
2019-04-23,3322,16000,0,9000,0,7000,24162880,19000,0,0,0,19000,483017,
2019-04-23,3323,72000,8000,13000,0,67000,21425728,2477000,0,0,0,2477000,115554,
2019-04-23,3324,2416000,90000,1038000,0,1468000,20933085,1548000,155000,87000,0,1616000,2185784,
2019-04-23,3325,0,0,0,0,0,18063122,234000,0,0,0,234000,115106,X
2019-04-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,2449,X
2019-04-23,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3354,5000,0,0,0,5000,17528106,135000,0,0,0,135000,45309,
2019-04-23,3360,215000,11000,14000,0,212000,18007763,876000,0,0,0,876000,1302222,
2019-04-23,3362,23000,19000,3000,0,39000,27339676,1506000,27000,0,0,1533000,498096,
2019-04-23,3363,1063000,127000,139000,0,1051000,21910523,318000,0,0,0,318000,2194061,
2019-04-23,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3373,0,0,0,0,0,10822450,0,0,0,0,0,7041,
2019-04-23,3374,1008000,8000,103000,0,913000,67936029,4444090,45000,0,0,4489090,844749,
2019-04-23,3379,0,0,0,0,0,9510437,0,0,0,0,0,34963,X
2019-04-23,3388,0,0,0,0,0,18515250,18000,0,0,0,18000,40441,
2019-04-23,3390,94000,15000,12000,0,97000,16745264,32000,0,0,0,32000,577655,
2019-04-23,3402,0,0,0,0,0,18261923,54000,0,0,0,54000,189417,
2019-04-23,3434,0,0,0,0,0,5675000,0,0,0,0,0,12186,
2019-04-23,3438,0,0,0,0,0,16844933,29000,0,0,0,29000,11409,X
2019-04-23,3441,207000,10000,50000,0,167000,10009980,667000,25000,0,0,692000,498563,
2019-04-23,3444,0,0,0,0,0,9778646,21000,0,0,0,21000,22032,X
2019-04-23,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3455,0,0,0,0,0,15367187,181300,31000,0,0,212300,920639,X
2019-04-23,3466,50000,14000,11000,0,53000,15221893,0,0,0,0,0,313879,
2019-04-23,3479,0,0,0,0,0,17298541,19930,0,0,0,19930,43800,
2019-04-23,3483,172000,301000,15000,0,458000,13464000,385000,45000,68000,0,362000,1165362,
2019-04-23,3484,0,0,0,0,0,17434139,65901,0,0,0,65901,35259,
2019-04-23,3489,0,0,0,0,0,20782667,0,0,0,0,0,15558,
2019-04-23,3490,0,0,0,0,0,16835120,132075,6000,0,0,138075,418292,X
2019-04-23,3491,296000,45000,105000,0,236000,14174835,819123,111000,1000,0,929123,717571,
2019-04-23,3492,0,12000,0,0,12000,8882900,0,0,0,0,0,90521,
2019-04-23,3498,1000,0,1000,0,0,13593252,3000,0,0,0,3000,28089,
2019-04-23,3499,31000,13000,9000,0,35000,13742649,77000,27000,0,0,104000,292988,
2019-04-23,3508,512000,202000,4000,0,710000,24333934,2198000,193000,0,0,2391000,951855,
2019-04-23,3511,624000,70000,193000,0,501000,11143236,625000,0,0,0,625000,1629294,
2019-04-23,3512,5000,0,0,0,5000,11000000,89000,1000,0,0,90000,25626,
2019-04-23,3516,0,0,0,0,0,12978304,5000,0,0,0,5000,27730,X
2019-04-23,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3522,0,0,0,0,0,11725000,0,0,0,0,0,27309,X
2019-04-23,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-04-23,3526,0,1000,0,0,1000,16075048,106000,0,0,0,106000,50971,
2019-04-23,3527,79000,12000,13000,3000,75000,10182167,1940000,11000,0,0,1951000,641358,
2019-04-23,3529,173000,24000,4000,0,193000,18947685,626630,7000,26000,0,607630,227350,
2019-04-23,3531,0,0,0,0,0,15293752,0,0,0,0,0,5071,
2019-04-23,3537,0,0,0,0,0,12173805,61000,0,0,0,61000,120578,X
2019-04-23,3540,18000,2000,4000,0,16000,16653261,1118000,0,0,0,1118000,635436,
2019-04-23,3541,0,1000,0,0,1000,12330271,129900,0,0,0,129900,100236,
