date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-01-24,006201,0,0,0,0,0,3361500,0,0,0,0,0,36522,
2018-01-24,00679B,0,0,0,0,0,165673000,0,0,0,0,0,588459,
2018-01-24,00687B,0,0,0,0,0,31571750,0,0,0,0,0,400729,
2018-01-24,00694B,0,0,0,0,0,19519000,0,0,0,0,0,164669,X
2018-01-24,00695B,0,0,0,0,0,2671500,0,0,0,0,0,166966,X
2018-01-24,00696B,0,0,0,0,0,2295250,0,0,0,0,0,173311,X
2018-01-24,00697B,0,0,0,0,0,1678000,0,0,0,0,0,318669,X
2018-01-24,00722B,0,0,0,0,0,1059750,0,0,0,0,0,152808,X
2018-01-24,00723B,0,0,0,0,0,1645750,0,0,0,0,0,157746,X
2018-01-24,00724B,0,0,0,0,0,1943750,0,0,0,0,0,160789,X
2018-01-24,1258,0,0,0,0,0,9204114,0,0,0,0,0,4141,
2018-01-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,1638,
2018-01-24,1264,0,0,0,0,0,8423992,0,0,0,0,0,4510,
2018-01-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-24,1336,18000,0,0,0,18000,17995290,10000,0,0,0,10000,193113,
2018-01-24,1565,96000,0,3000,0,93000,12604129,90000,0,0,0,90000,163848,
2018-01-24,1566,2000,0,0,0,2000,16616757,0,0,0,0,0,141061,
2018-01-24,1569,1000,0,0,1000,0,25678316,1782000,0,0,0,1782000,815071,X
2018-01-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,40259,
2018-01-24,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,15197,
2018-01-24,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,77153,
2018-01-24,1586,2476000,20000,88000,0,2408000,18932885,612000,4000,12000,0,604000,826175,
2018-01-24,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,77809,
2018-01-24,1593,77000,0,0,0,77000,7798931,0,0,0,0,0,47474,
2018-01-24,1595,3000,0,0,0,3000,11655455,109501,0,0,0,109501,21468,
2018-01-24,1597,2187000,89000,250000,1000,2025000,15511372,273000,4000,0,0,277000,903981,
2018-01-24,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,17434,
2018-01-24,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-24,1752,5000,0,0,0,5000,25247118,135000,0,0,0,135000,79181,
2018-01-24,1777,12000,1000,0,0,13000,7514887,0,0,0,0,0,8554,
2018-01-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-01-24,1784,7000,1000,0,0,8000,12422231,218750,0,0,0,218750,70807,
2018-01-24,1785,1061000,141000,39000,0,1163000,89375310,885000,164000,0,0,1049000,3083235,
2018-01-24,1787,2000,0,0,0,2000,16972126,5000,0,0,0,5000,355794,
2018-01-24,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3005,
2018-01-24,1795,30000,0,2000,0,28000,21847936,3379000,1000,0,0,3380000,117876,
2018-01-24,1799,9000,0,0,0,9000,0,0,0,0,0,0,0,XV
