date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-06,006201,0,0,0,0,0,7236500,0,0,0,0,0,6751,
2016-04-06,1258,110000,0,0,24000,86000,8744197,0,0,0,0,0,97575,
2016-04-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3492,
2016-04-06,1264,0,0,0,0,0,7658175,0,0,0,0,0,28084,
2016-04-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,32963,X
2016-04-06,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,10602,
2016-04-06,1565,137000,0,5000,0,132000,12604129,1104000,3000,0,0,1107000,79689,
2016-04-06,1566,83000,0,1000,0,82000,16616757,22000,0,0,0,22000,209341,
2016-04-06,1569,7000,0,0,0,7000,23446186,0,0,0,0,0,19990,
2016-04-06,1570,25000,0,8000,0,17000,12875209,1970,0,0,0,1970,74755,
2016-04-06,1580,0,3000,0,0,3000,12132908,73100,0,0,0,73100,211563,
2016-04-06,1584,14000,0,6000,0,8000,25617633,116000,4000,0,0,120000,338711,
2016-04-06,1586,104000,3000,12000,0,95000,11348980,6000,0,0,0,6000,132578,
2016-04-06,1593,0,0,0,0,0,7575140,0,0,0,0,0,8004,
2016-04-06,1595,44000,33000,39000,0,38000,9671862,137000,0,0,0,137000,9868,
2016-04-06,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,99225,
2016-04-06,1599,422000,30000,19000,1000,432000,11245130,28000,0,0,0,28000,286941,
2016-04-06,1742,570000,90000,28000,0,632000,16172631,0,0,0,0,0,133436,
2016-04-06,1752,172000,18000,18000,0,172000,25071310,10000,0,0,0,10000,162902,
2016-04-06,1777,0,1000,0,0,1000,7514887,0,0,0,0,0,55816,
2016-04-06,1781,86000,0,13000,0,73000,11851901,82000,0,0,0,82000,21226,
2016-04-06,1784,24000,1000,4000,0,21000,12422231,111750,0,0,0,111750,46940,
2016-04-06,1785,533000,26000,113000,0,446000,102141086,986484,0,0,0,986484,368936,
2016-04-06,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,41914,
2016-04-06,1788,0,0,0,0,0,8750000,72000,0,0,0,72000,9893,
2016-04-06,1795,763000,10000,12000,0,761000,21847936,2818000,0,79000,0,2739000,198432,
2016-04-06,1799,93000,0,5000,0,88000,9771445,75000,0,0,0,75000,38680,
2016-04-06,1813,0,0,0,0,0,11658877,0,0,0,0,0,35912,
2016-04-06,1815,228000,10000,52000,0,186000,102889327,5434869,0,0,0,5434869,529401,
2016-04-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,1282,
2016-04-06,2061,0,0,0,0,0,15537019,0,0,0,0,0,29203,Y
2016-04-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,4656,
2016-04-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,14255,
2016-04-06,2066,13000,4000,0,0,17000,9125717,2000,0,0,0,2000,27475,
2016-04-06,2221,2000,0,2000,0,0,10606250,0,0,0,0,0,34525,
2016-04-06,2230,106000,0,45000,0,61000,9904334,0,0,0,0,0,42275,
2016-04-06,2233,75000,6000,16000,1000,64000,12303691,812000,0,0,0,812000,203793,X
2016-04-06,2235,1000,1000,0,0,2000,7969500,0,0,0,0,0,11478,X
2016-04-06,2596,0,0,0,0,0,20682881,0,0,0,0,0,5577,
2016-04-06,2636,0,0,0,0,0,26237902,89000,0,0,0,89000,124208,
2016-04-06,2640,4000,0,2000,0,2000,11056105,0,0,0,0,0,14749,
2016-04-06,2641,0,0,0,0,0,29885955,0,0,0,0,0,32013,
2016-04-06,2719,0,0,0,0,0,9073000,0,0,0,0,0,8935,X
2016-04-06,2724,0,0,0,0,0,9543072,0,0,0,0,0,14592,
2016-04-06,2726,0,0,0,0,0,6840070,0,0,0,0,0,2724,Y
2016-04-06,2732,0,0,0,0,0,6987881,0,0,0,0,0,11891,Y
2016-04-06,2734,0,0,0,0,0,7564940,0,0,0,0,0,4705,
2016-04-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,5704,
2016-04-06,2924,14000,0,2000,0,12000,8776293,0,0,0,0,0,7387,
2016-04-06,2926,0,0,0,0,0,11283250,3000,0,0,0,3000,11935,
2016-04-06,3064,20000,0,0,0,20000,18026285,8000,0,0,0,8000,245515,X
2016-04-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,2231,X
2016-04-06,3068,0,0,0,0,0,21345501,257150,1000,0,0,258150,29541,
2016-04-06,3071,6000,0,0,0,6000,36516969,6000,0,0,0,6000,50418,
2016-04-06,3073,0,0,0,0,0,5913416,0,0,0,0,0,5036,X
2016-04-06,3078,153000,35000,33000,5000,150000,56847766,743000,0,0,0,743000,560016,
2016-04-06,3081,15000,0,13000,0,2000,17477438,317000,22000,0,0,339000,156710,
2016-04-06,3083,195000,0,46000,1000,148000,21426089,316000,0,100000,0,216000,100969,
2016-04-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,6746,X
2016-04-06,3086,0,0,0,0,0,14952935,0,0,0,0,0,191537,X
2016-04-06,3088,4000,0,1000,0,3000,19757758,15000,0,0,0,15000,115266,
2016-04-06,3089,148000,0,0,0,148000,17332615,0,0,0,0,0,32739,X
2016-04-06,3092,0,0,0,0,0,15867922,0,0,0,0,0,110144,
2016-04-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,2273,
2016-04-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,31156,X
2016-04-06,3105,3379000,128000,134000,0,3373000,149166565,3270000,66000,327000,0,3009000,1574931,
2016-04-06,3114,1000,0,0,1000,0,12503422,10000,0,0,0,10000,8338,
2016-04-06,3118,0,0,0,0,0,8113215,0,0,0,0,0,12333,X
2016-04-06,3122,0,0,0,0,0,9824983,0,0,0,0,0,191700,
2016-04-06,3128,93000,0,0,0,93000,10500000,0,0,0,0,0,15527,
2016-04-06,3131,0,0,0,0,0,6170960,15000,0,0,0,15000,112366,Y
2016-04-06,3141,991000,204000,187000,0,1008000,15629626,0,0,0,0,0,875510,
2016-04-06,3144,3000,0,0,0,3000,25159437,0,0,0,0,0,24811,
2016-04-06,3152,267000,3000,2000,0,268000,17254050,331000,8000,41000,0,298000,147490,
2016-04-06,3162,0,0,0,0,0,14132835,0,0,0,0,0,3109,X
2016-04-06,3163,0,217000,0,0,217000,18231620,110000,0,0,0,110000,637413,
2016-04-06,3169,0,0,0,0,0,12986605,14000,0,0,0,14000,48723,
2016-04-06,3171,0,0,0,0,0,9800878,0,0,0,0,0,9295,
2016-04-06,3176,0,0,0,0,0,34671376,1732362,0,0,0,1732362,112318,Y
2016-04-06,3188,0,0,0,0,0,11573780,0,0,0,0,0,3385,X
2016-04-06,3191,256000,9000,10000,0,255000,13673690,192000,0,0,0,192000,37772,
2016-04-06,3202,186000,119000,34000,0,271000,24171798,7000,0,0,0,7000,296961,
2016-04-06,3205,0,0,0,0,0,7132818,0,0,0,0,0,83661,Y
2016-04-06,3206,0,0,0,0,0,10904000,5000,0,0,0,5000,38351,
2016-04-06,3207,0,0,0,0,0,9564806,0,0,0,0,0,5020,X
2016-04-06,3211,52000,0,28000,0,24000,37992130,1542000,2000,2000,0,1542000,99200,X
2016-04-06,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12289,
2016-04-06,3217,0,0,0,0,0,20526050,0,0,0,0,0,20126,
2016-04-06,3218,1000,0,0,0,1000,16530750,56000,0,0,0,56000,47982,
2016-04-06,3219,0,0,0,0,0,4225104,0,0,0,0,0,2664,X
2016-04-06,3221,412000,3000,120000,0,295000,21537815,17000,0,0,0,17000,715338,
2016-04-06,3224,268000,5000,3000,0,270000,10000000,0,0,0,0,0,51746,
2016-04-06,3226,6000,0,0,0,6000,16107643,0,0,0,0,0,10432,
2016-04-06,3227,937000,221000,62000,0,1096000,33298692,2033100,19000,0,0,2052100,391833,
2016-04-06,3230,0,0,0,0,0,26936631,36000,0,0,0,36000,18843,
2016-04-06,3232,0,14000,0,0,14000,7891966,0,0,0,0,0,28336,
2016-04-06,3234,2310000,927000,911000,0,2326000,25956522,1379000,111000,3000,0,1487000,931959,
2016-04-06,3236,10000,0,0,0,10000,15094853,3000,0,0,0,3000,168425,
2016-04-06,3252,7000,1000,0,0,8000,5427119,0,0,0,0,0,8795,
2016-04-06,3259,0,0,0,0,0,16908388,0,0,0,0,0,43737,X
2016-04-06,3260,227000,1000,50000,0,178000,57493343,3717941,0,0,0,3717941,240000,
2016-04-06,3264,154000,23000,14000,0,163000,120222552,4466268,153000,0,0,4619268,501444,
2016-04-06,3265,2000,16000,0,0,18000,34065414,60000,0,0,0,60000,102996,
2016-04-06,3272,0,0,0,0,0,13066241,142132,0,0,0,142132,109257,
2016-04-06,3276,0,0,0,0,0,17428166,0,0,0,0,0,26038,X
2016-04-06,3284,7000,0,1000,0,6000,13665947,6000,0,0,0,6000,74380,
2016-04-06,3285,11000,0,0,0,11000,11027331,0,0,0,0,0,75711,
2016-04-06,3287,0,0,0,0,0,10992620,0,0,0,0,0,17413,
2016-04-06,3288,0,0,0,0,0,12118787,0,0,0,0,0,11011,X
2016-04-06,3289,633000,50000,66000,14000,603000,12632259,187000,0,186000,0,1000,389153,
2016-04-06,3290,0,0,0,0,0,24887231,71000,0,0,0,71000,76942,
2016-04-06,3291,0,0,0,0,0,8890350,42000,0,0,0,42000,12827,
2016-04-06,3293,2151000,73000,76000,0,2148000,17416722,161000,13000,0,0,174000,868923,
2016-04-06,3294,13000,0,7000,0,6000,32558604,405000,0,0,0,405000,42392,
2016-04-06,3297,0,0,0,0,0,8895311,0,0,0,0,0,11715,
2016-04-06,3299,172000,22000,4000,0,190000,14260858,11000,0,0,0,11000,346754,
2016-04-06,3303,3000,1000,0,0,4000,24340401,29000,0,0,0,29000,131875,
2016-04-06,3306,0,0,0,0,0,12651925,2000,0,0,0,2000,8653,
