date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-07-26,006201,0,0,0,0,0,3861500,0,0,0,0,0,13429,
2018-07-26,00679B,0,0,0,0,0,205423000,0,0,0,0,0,1590107,
2018-07-26,00687B,0,0,0,0,0,66821750,0,0,0,0,0,747120,X
2018-07-26,00694B,0,0,0,0,0,25019000,0,0,0,0,0,229629,X
2018-07-26,00695B,0,0,0,0,0,28921500,0,0,0,0,0,356073,X
2018-07-26,00696B,0,0,0,0,0,32045250,0,0,0,0,0,1224167,X
2018-07-26,00697B,0,0,0,0,0,1428000,0,0,0,0,0,93939,X
2018-07-26,00718B,0,0,0,0,0,195125250,0,0,0,0,0,1644291,X
2018-07-26,00719B,0,0,0,0,0,878500,0,0,0,0,0,139879,X
2018-07-26,00720B,0,0,0,0,0,38652250,0,0,0,0,0,693671,X
2018-07-26,00721B,0,0,0,0,0,53780500,0,0,0,0,0,348282,X
2018-07-26,00722B,0,0,0,0,0,21934750,0,0,0,0,0,114910,X
2018-07-26,00723B,0,0,0,0,0,105395750,0,0,0,0,0,1595220,X
2018-07-26,00724B,0,0,0,0,0,126943750,0,0,0,0,0,1438530,X
2018-07-26,00725B,0,0,0,0,0,25801500,0,0,0,0,0,171159,
2018-07-26,00726B,0,0,0,0,0,2247250,0,0,0,0,0,524940,X
2018-07-26,00727B,0,0,0,0,0,5672250,0,0,0,0,0,26550,X
2018-07-26,00734B,0,0,0,0,0,14744750,0,0,0,0,0,349849,X
2018-07-26,00740B,0,0,0,0,0,1492750,0,0,0,0,0,99279,X
2018-07-26,00741B,0,0,0,0,0,1407000,0,0,0,0,0,96610,X
2018-07-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,3923,
2018-07-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2251,
2018-07-26,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4317,
2018-07-26,1268,0,0,0,0,0,9533500,0,0,0,0,0,25749,
2018-07-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-26,1336,4000,1000,0,0,5000,20798354,11000,2000,0,0,13000,232258,
2018-07-26,1565,4000,0,0,0,4000,12604129,887870,16000,51000,0,852870,113048,
2018-07-26,1566,21000,8000,0,0,29000,21616757,0,0,0,0,0,65245,
2018-07-26,1569,13000,0,0,0,13000,28178316,1340530,0,0,0,1340530,68886,
2018-07-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,11592,
2018-07-26,1580,0,0,0,0,0,12132908,3000,0,0,0,3000,9194,
2018-07-26,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,76681,
2018-07-26,1586,70000,0,18000,0,52000,18932885,1565000,0,0,0,1565000,123522,
2018-07-26,1591,10000,0,0,0,10000,8291201,0,0,0,0,0,37019,
2018-07-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,13091,
2018-07-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,13266,
2018-07-26,1597,0,0,0,0,0,14761372,1165000,0,0,0,1165000,682262,X
2018-07-26,1599,6000,0,0,0,6000,15500629,0,0,0,0,0,7724,
2018-07-26,1742,29000,0,0,0,29000,10365273,195000,0,0,0,195000,86315,
2018-07-26,1752,3000,0,0,0,3000,25247118,105000,1000,0,0,106000,63306,
2018-07-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,3233,
2018-07-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-26,1784,12000,1000,0,0,13000,12422231,223000,0,0,0,223000,47663,
2018-07-26,1785,270000,2000,10000,0,262000,89375310,7200000,1000,274000,0,6927000,702675,
2018-07-26,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,42474,
2018-07-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,25440,
2018-07-26,1795,887000,33000,28000,0,892000,21775186,4864000,389000,0,0,5253000,1201301,
2018-07-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-07-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,7578,
2018-07-26,1815,0,0,0,0,0,108446100,13410000,57000,261000,0,13206000,1255337,
2018-07-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,1870,
2018-07-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,25179,
2018-07-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,4267,
2018-07-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,4886,
2018-07-26,2066,0,0,0,0,0,9125717,14000,0,0,0,14000,11141,
2018-07-26,2221,68000,10000,16000,0,62000,10606250,27000,0,0,0,27000,964362,
2018-07-26,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6066,
2018-07-26,2233,0,0,0,0,0,12303691,178300,0,0,0,178300,58884,
2018-07-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,5037,
