date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-01-06,006201,0,0,0,0,0,7861500,0,0,0,0,0,10993,
2015-01-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,9604,
2015-01-06,1333,0,0,0,0,0,21275156,0,0,0,0,0,436550,X
2015-01-06,1336,226000,0,0,0,226000,15688307,145000,0,0,0,145000,29185,
2015-01-06,1565,197000,8000,11000,0,194000,12604129,1636000,0,20000,0,1616000,97113,
2015-01-06,1566,31000,7000,9000,0,29000,12966757,169000,0,0,0,169000,58301,
2015-01-06,1569,19000,0,0,0,19000,20946186,653000,0,31000,0,622000,42365,
2015-01-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,18317,
2015-01-06,1580,4000,0,0,0,4000,11895008,6000,0,0,0,6000,18997,
2015-01-06,1584,4000,0,0,0,4000,25867633,99000,0,0,0,99000,36367,
2015-01-06,1586,7000,27000,4000,0,30000,11660818,37000,0,0,0,37000,29311,
2015-01-06,1595,0,0,0,0,0,9671862,202000,0,0,0,202000,32417,
2015-01-06,1597,99000,0,2000,0,97000,14754749,115000,0,0,0,115000,29206,
2015-01-06,1599,1000,0,0,0,1000,11245130,0,0,0,0,0,13550,
2015-01-06,1742,163000,6000,26000,0,143000,16172631,46000,0,0,0,46000,49827,
2015-01-06,1752,19000,2000,0,2000,19000,22291019,2000,0,0,0,2000,82325,
2015-01-06,1777,0,0,0,0,0,7514887,0,0,0,0,0,24147,
2015-01-06,1781,197000,0,2000,0,195000,11851901,52000,0,0,0,52000,88478,
2015-01-06,1784,29000,0,2000,0,27000,12552981,343000,0,0,0,343000,33230,
2015-01-06,1785,14000,0,1000,0,13000,102141086,183484,0,0,0,183484,215292,
2015-01-06,1787,63000,28000,11000,0,80000,18001126,79000,38000,0,0,117000,126443,
2015-01-06,1788,0,0,0,0,0,8750000,200000,0,0,0,200000,21294,
2015-01-06,1795,3158000,240000,359000,0,3039000,21730943,3987000,33000,0,0,4020000,1140871,
2015-01-06,1799,25000,1000,6000,0,20000,6113945,0,0,0,0,0,115557,
2015-01-06,1813,4000,0,0,0,4000,11658877,7000,0,0,0,7000,16250,
2015-01-06,1815,328000,0,57000,0,271000,101562091,5300869,0,0,0,5300869,265516,
2015-01-06,2035,88000,0,9000,0,79000,87500000,0,0,0,0,0,6544,
2015-01-06,2061,0,0,0,0,0,15537019,0,0,0,0,0,123821,Y
2015-01-06,2063,0,0,0,0,0,10817241,0,0,0,0,0,4282,
2015-01-06,2066,9000,0,0,0,9000,9010042,0,0,0,0,0,17481,
2015-01-06,2221,148000,0,19000,0,129000,10606250,0,0,0,0,0,83567,
2015-01-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,9077,
2015-01-06,2233,146000,14000,7000,0,153000,12303691,708000,0,0,0,708000,141801,
2015-01-06,2596,0,0,0,0,0,20682881,0,0,0,0,0,10592,
2015-01-06,2636,2289000,35000,228000,55000,2041000,20828573,130000,16000,0,0,146000,826855,
2015-01-06,2640,25000,23000,4000,0,44000,10529624,5000,0,0,0,5000,45118,
2015-01-06,2719,4000,0,0,0,4000,9073000,0,0,0,0,0,5461,
2015-01-06,2724,0,0,0,0,0,9543072,0,0,0,0,0,7247,
2015-01-06,2729,0,0,0,0,0,5816500,38000,0,0,0,38000,11543,Y
2015-01-06,2916,0,0,0,0,0,11609219,0,0,0,0,0,3241,
2015-01-06,2924,32000,0,0,0,32000,8697738,0,0,0,0,0,21979,
2015-01-06,2926,0,0,0,0,0,11283250,0,0,0,0,0,9216,
2015-01-06,3064,69000,0,0,0,69000,18151285,159000,0,0,0,159000,9762,
2015-01-06,3066,0,0,0,0,0,19392653,0,0,0,0,0,6132,X
2015-01-06,3068,3000,0,1000,0,2000,20856001,508000,7000,0,0,515000,10818,
2015-01-06,3071,65000,0,25000,0,40000,36516969,0,0,0,0,0,238890,
2015-01-06,3073,0,0,0,0,0,5963414,0,0,0,0,0,5965,X
2015-01-06,3078,131000,125000,14000,0,242000,56847766,569000,0,0,0,569000,370815,
2015-01-06,3083,1003000,32000,57000,2000,976000,21609839,454000,4000,0,0,458000,263635,
2015-01-06,3085,0,0,0,0,0,12251122,0,0,0,0,0,42128,X
2015-01-06,3086,0,0,0,0,0,14812750,0,0,0,0,0,83902,X
2015-01-06,3088,152000,1000,26000,1000,126000,19586258,136000,0,0,0,136000,111300,
2015-01-06,3089,1225000,173000,171000,0,1227000,17332615,1690000,1000,0,0,1691000,149506,
2015-01-06,3092,17000,0,0,0,17000,15956172,19000,16000,0,0,35000,76240,
2015-01-06,3093,0,0,0,0,0,9072223,0,0,0,0,0,356,
2015-01-06,3095,0,0,0,0,0,22515118,0,0,0,0,0,15885,X
2015-01-06,3105,407000,422000,85000,0,744000,185544532,1071000,0,0,0,1071000,1246130,
2015-01-06,3114,1000,0,0,0,1000,12503422,154000,7000,0,0,161000,91811,
2015-01-06,3118,2000,2000,1000,0,3000,8113215,31000,0,0,0,31000,12122,
2015-01-06,3126,0,0,0,0,0,9201366,0,0,0,0,0,26574,X
2015-01-06,3128,84000,0,0,0,84000,10500000,12000,0,0,0,12000,23965,
2015-01-06,3131,0,0,0,0,0,6170960,0,0,0,0,0,38013,Y
2015-01-06,3141,119000,4000,15000,2000,106000,25043895,0,0,0,0,0,353546,
