date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-11-13,006201,0,0,0,0,0,4111500,836000,0,0,0,836000,19134,X
2020-11-13,00679B,0,0,0,0,0,111048000,210000,0,0,0,210000,371356,X
2020-11-13,00687B,0,0,0,0,0,68946750,0,0,0,0,0,49248,
2020-11-13,00694B,0,0,0,0,0,44144000,0,0,0,0,0,123177,
2020-11-13,00695B,0,0,0,0,0,2671500,0,0,0,0,0,103908,X
2020-11-13,00696B,0,0,0,0,0,183795250,0,0,0,0,0,139942,X
2020-11-13,00697B,0,0,0,0,0,2053000,0,0,0,0,0,107483,X
2020-11-13,00718B,0,0,0,0,0,290375250,177000,0,0,0,177000,144562,
2020-11-13,00719B,0,0,0,0,0,149378500,0,0,0,0,0,83382,
2020-11-13,00720B,0,0,0,0,0,170027250,0,0,0,0,0,187296,
2020-11-13,00721B,0,0,0,0,0,101530500,0,0,0,0,0,249072,X
2020-11-13,00722B,0,0,0,0,0,183434750,0,0,0,0,0,99180,X
2020-11-13,00723B,0,0,0,0,0,211395750,0,0,0,0,0,91410,X
2020-11-13,00724B,0,0,0,0,0,421568750,0,0,0,0,0,157860,X
2020-11-13,00725B,0,0,0,0,0,163551500,0,0,0,0,0,34971,X
2020-11-13,00726B,0,0,0,0,0,288622250,0,0,0,0,0,36219,X
2020-11-13,00727B,0,0,0,0,0,45422250,0,0,0,0,0,35841,
2020-11-13,00734B,0,0,0,0,0,8744750,0,0,0,0,0,311627,X
2020-11-13,00740B,0,0,0,0,0,151367750,47000,0,0,0,47000,130421,X
2020-11-13,00741B,0,0,0,0,0,4532000,0,0,0,0,0,95163,
2020-11-13,00744B,0,0,0,0,0,207307000,0,0,0,0,0,31920,X
2020-11-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,32812,X
2020-11-13,00746B,0,0,0,0,0,264991000,0,0,0,0,0,81868,X
2020-11-13,00747B,0,0,0,0,0,170875000,0,0,0,0,0,46820,X
2020-11-13,00748B,0,0,0,0,0,156125000,0,0,0,0,0,32400,X
2020-11-13,00749B,0,0,0,0,0,303625000,0,0,0,0,0,34039,X
2020-11-13,00750B,0,0,0,0,0,61750000,0,0,0,0,0,30229,X
2020-11-13,00751B,0,0,0,0,0,316150750,0,0,0,0,0,458051,
2020-11-13,00754B,0,0,0,0,0,80975000,0,0,0,0,0,33218,X
2020-11-13,00755B,0,0,0,0,0,48307500,0,0,0,0,0,35546,X
2020-11-13,00756B,0,0,0,0,0,306325000,0,0,0,0,0,34186,X
2020-11-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,49980,X
2020-11-13,00759B,0,0,0,0,0,13506250,0,0,0,0,0,93009,X
2020-11-13,00760B,0,0,0,0,0,132380000,0,0,0,0,0,87939,X
2020-11-13,00761B,0,0,0,0,0,320147250,0,0,0,0,0,32592,X
2020-11-13,00764B,0,0,0,0,0,98500000,0,0,0,0,0,238226,X
2020-11-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,31181,X
2020-11-13,00768B,0,0,0,0,0,2275000,0,0,0,0,0,174769,X
2020-11-13,00772B,0,0,0,0,0,364572500,0,0,0,0,0,187614,X
2020-11-13,00773B,0,0,0,0,0,238947500,0,0,0,0,0,70974,X
2020-11-13,00777B,0,0,0,0,0,133162500,0,0,0,0,0,33159,X
2020-11-13,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30360,X
2020-11-13,00779B,0,0,0,0,0,21162500,0,0,0,0,0,33289,X
2020-11-13,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30902,X
2020-11-13,00781B,0,0,0,0,0,4709000,0,0,0,0,0,30350,X
2020-11-13,00782B,0,0,0,0,0,8866750,0,0,0,0,0,31082,X
2020-11-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,54940,X
2020-11-13,00785B,0,0,0,0,0,100991500,0,0,0,0,0,55699,X
2020-11-13,00786B,0,0,0,0,0,2016500,0,0,0,0,0,277490,X
2020-11-13,00787B,0,0,0,0,0,3201500,0,0,0,0,0,342210,X
2020-11-13,00788B,0,0,0,0,0,16676500,0,0,0,0,0,127073,
2020-11-13,00789B,0,0,0,0,0,16650000,0,0,0,0,0,88680,X
2020-11-13,00790B,0,0,0,0,0,525000,0,0,0,0,0,49500,X
2020-11-13,00791B,0,0,0,0,0,88775000,0,0,0,0,0,55489,X
2020-11-13,00792B,0,0,0,0,0,99903750,0,0,0,0,0,260050,X
2020-11-13,00793B,0,0,0,0,0,1256500,0,0,0,0,0,49779,X
2020-11-13,00794B,0,0,0,0,0,65296750,0,0,0,0,0,32119,X
2020-11-13,00795B,0,0,0,0,0,84899500,0,0,0,0,0,484755,X
2020-11-13,00796B,0,0,0,0,0,20742500,0,0,0,0,0,68040,X
2020-11-13,00799B,0,0,0,0,0,2884000,0,0,0,0,0,31090,X
2020-11-13,00831B,0,0,0,0,0,26650000,0,0,0,0,0,50269,X
2020-11-13,00832B,0,0,0,0,0,1325000,0,0,0,0,0,27679,X
2020-11-13,00833B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-13,00834B,0,0,0,0,0,7299500,0,0,0,0,0,30609,X
2020-11-13,00836B,0,0,0,0,0,71885250,0,0,0,0,0,33572,X
2020-11-13,00838B,0,0,0,0,0,1547750,0,0,0,0,0,32622,X
2020-11-13,00839B,0,0,0,0,0,7610250,0,0,0,0,0,32040,X
2020-11-13,00840B,0,0,0,0,0,7857750,0,0,0,0,0,32989,X
2020-11-13,00841B,0,0,0,0,0,8485000,0,0,0,0,0,32370,X
2020-11-13,00842B,0,0,0,0,0,7691750,0,0,0,0,0,32250,X
2020-11-13,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31989,X
2020-11-13,00844B,0,0,0,0,0,24168750,0,0,0,0,0,33789,X
2020-11-13,00845B,0,0,0,0,0,13012750,0,0,0,0,0,61050,X
2020-11-13,00846B,0,0,0,0,0,27587500,0,0,0,0,0,62963,X
2020-11-13,00847B,0,0,0,0,0,3576250,0,0,0,0,0,70310,X
2020-11-13,00848B,0,0,0,0,0,84766500,0,0,0,0,0,66919,X
2020-11-13,00849B,0,0,0,0,0,186776500,0,0,0,0,0,364740,X
2020-11-13,00853B,0,0,0,0,0,1033500,0,0,0,0,0,2280,X
2020-11-13,00854B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-13,00855B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-13,00856B,0,0,0,0,0,10573000,0,0,0,0,0,31939,X
2020-11-13,00857B,0,0,0,0,0,1692000,0,0,0,0,0,33802,
2020-11-13,00858,0,0,0,0,0,2718500,0,0,0,0,0,38593,
2020-11-13,00859B,0,0,0,0,0,1752750,0,0,0,0,0,34729,X
2020-11-13,00860B,0,0,0,0,0,7167750,0,0,0,0,0,30030,X
2020-11-13,00862B,0,0,0,0,0,20095250,0,0,0,0,0,193479,X
2020-11-13,00863B,0,0,0,0,0,52741000,0,0,0,0,0,65349,X
2020-11-13,00864B,0,0,0,0,0,3430500,0,0,0,0,0,63739,X
2020-11-13,00867B,0,0,0,0,0,38537500,0,0,0,0,0,1189,X
2020-11-13,00868B,0,0,0,0,0,831000,0,0,0,0,0,30330,X
2020-11-13,00869B,0,0,0,0,0,1445500,0,0,0,0,0,30279,X
2020-11-13,00870B,0,0,0,0,0,121662750,0,0,0,0,0,128610,X
2020-11-13,00871B,0,0,0,0,0,642500,0,0,0,0,0,175749,X
2020-11-13,00872B,0,0,0,0,0,777500,0,0,0,0,0,30769,X
2020-11-13,00873B,0,0,0,0,0,469250,0,0,0,0,0,30589,X
2020-11-13,00874B,0,0,0,0,0,572500,0,0,0,0,0,30870,X
2020-11-13,00877,20000,4000,3000,0,21000,118697000,576000,0,2000000,1424000,0,1523930,
2020-11-13,00879B,0,0,0,0,0,693750,0,0,0,0,0,36279,X
2020-11-13,00880B,0,0,0,0,0,997000,0,0,0,0,0,33939,X
2020-11-13,1240,0,0,0,0,0,8752425,8000,0,0,0,8000,16885,
2020-11-13,1258,0,0,0,0,0,9204947,0,0,0,0,0,7753,
2020-11-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,2955,
2020-11-13,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,11734,
2020-11-13,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,3708,
2020-11-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-11-13,1336,191000,85000,21000,0,255000,19274604,509000,92000,3000,0,598000,660913,
2020-11-13,1565,35000,5000,0,0,40000,12604129,1026000,1000,14000,0,1013000,92773,
2020-11-13,1569,149000,1000,0,0,150000,29870689,721000,8000,0,0,729000,327947,
2020-11-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,5605,
2020-11-13,1580,1000,0,1000,0,0,12557560,53000,0,0,0,53000,51895,
2020-11-13,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-11-13,1586,18000,0,0,0,18000,20971030,424299,4000,0,0,428299,140252,
2020-11-13,1591,4000,0,0,2000,2000,8291201,0,0,0,0,0,15843,
2020-11-13,1593,0,0,0,0,0,7987113,143000,0,0,0,143000,40647,
2020-11-13,1595,1000,0,1000,0,0,11787033,93000,0,0,0,93000,9430,
