date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-04-26,006201,0,0,0,0,0,3986500,0,0,0,0,0,28050,
2018-04-26,00679B,0,0,0,0,0,197798000,0,0,0,0,0,1028667,
2018-04-26,00687B,0,0,0,0,0,64196750,0,0,0,0,0,205890,X
2018-04-26,00694B,0,0,0,0,0,21769000,0,0,0,0,0,285357,X
2018-04-26,00695B,0,0,0,0,0,15921500,0,0,0,0,0,661923,X
2018-04-26,00696B,0,0,0,0,0,33920250,0,0,0,0,0,1085761,X
2018-04-26,00697B,0,0,0,0,0,1803000,0,0,0,0,0,140109,X
2018-04-26,00718B,0,0,0,0,0,124125250,0,0,0,0,0,336961,X
2018-04-26,00719B,0,0,0,0,0,1003500,0,0,0,0,0,131719,X
2018-04-26,00720B,0,0,0,0,0,23777250,0,0,0,0,0,464220,X
2018-04-26,00721B,0,0,0,0,0,32155500,0,0,0,0,0,156159,X
2018-04-26,00722B,0,0,0,0,0,19684750,0,0,0,0,0,95652,X
2018-04-26,00723B,0,0,0,0,0,67145750,0,0,0,0,0,1706629,X
2018-04-26,00724B,0,0,0,0,0,72193750,0,0,0,0,0,1472970,X
2018-04-26,00725B,0,0,0,0,0,20801500,0,0,0,0,0,268549,
2018-04-26,00726B,0,0,0,0,0,15372250,0,0,0,0,0,13459,X
2018-04-26,00727B,0,0,0,0,0,15672250,0,0,0,0,0,50079,X
2018-04-26,1258,0,0,0,0,0,9204114,0,0,0,0,0,5774,
2018-04-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,2684,
2018-04-26,1264,0,0,0,0,0,8423992,0,0,0,0,0,6280,
2018-04-26,1268,0,0,0,0,0,9497750,0,0,0,0,0,73503,
2018-04-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-26,1336,41000,10000,9000,0,42000,20798354,10000,0,0,0,10000,120812,
2018-04-26,1565,31000,17000,1000,0,47000,12604129,331870,0,10000,0,321870,96188,
2018-04-26,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,70900,
2018-04-26,1569,0,7000,0,0,7000,28178316,1181000,0,0,0,1181000,321752,
2018-04-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,21076,
2018-04-26,1580,0,0,0,0,0,12132908,2000,2000,0,0,4000,13551,
2018-04-26,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,32436,
2018-04-26,1586,213000,45000,32000,0,226000,18932885,1541000,47000,0,0,1588000,441935,
2018-04-26,1591,4000,1000,4000,0,1000,8291201,0,0,0,0,0,43663,
2018-04-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,102660,
2018-04-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,43084,
2018-04-26,1597,779000,120000,165000,0,734000,14761372,561000,0,1000,0,560000,1956609,
2018-04-26,1599,0,0,0,0,0,15500629,0,0,0,0,0,19159,
2018-04-26,1742,0,821000,0,0,821000,10365273,0,0,0,0,0,443544,
2018-04-26,1752,5000,0,0,0,5000,25247118,59000,0,0,0,59000,271649,
2018-04-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,18209,
2018-04-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-26,1784,0,1000,0,0,1000,12422231,218750,0,0,0,218750,91315,
2018-04-26,1785,380000,138000,2000,0,516000,89375310,5940000,107000,0,0,6047000,918515,
2018-04-26,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,63195,
2018-04-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,27900,
2018-04-26,1795,0,767000,0,0,767000,21847936,2966000,35000,11000,0,2990000,2269166,
2018-04-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,18182,
2018-04-26,1815,123000,10000,30000,0,103000,105946100,8885869,202000,246000,0,8841869,1647307,
2018-04-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,2528,
2018-04-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,29895,
2018-04-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,15947,
2018-04-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,6253,
2018-04-26,2066,0,0,0,0,0,9125717,3000,0,0,0,3000,27039,
2018-04-26,2221,0,1000,0,0,1000,10606250,66000,10000,0,0,76000,142862,
2018-04-26,2230,0,0,0,0,0,9904334,0,0,0,0,0,7155,
2018-04-26,2233,0,2000,0,0,2000,12303691,230300,0,0,0,230300,206430,
2018-04-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,11614,
2018-04-26,2596,0,0,0,0,0,24345307,0,0,0,0,0,44214,
2018-04-26,2640,0,0,0,0,0,12189356,25000,0,0,0,25000,45725,
2018-04-26,2641,1000,0,0,0,1000,0,171000,0,0,0,171000,150420,X
2018-04-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-04-26,2726,0,0,0,0,0,8386233,2000,0,0,0,2000,8796,
2018-04-26,2729,0,0,0,0,0,0,0,0,0,0,0,10136,Y
2018-04-26,2732,35000,0,20000,0,15000,9076970,10000,4000,0,0,14000,115819,
2018-04-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,39070,
2018-04-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,6072,
2018-04-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,19942,
2018-04-26,2924,0,0,0,0,0,8501293,0,0,0,0,0,9900,
2018-04-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,5159,
2018-04-26,2928,30000,1000,2000,0,29000,11825288,16000,0,0,0,16000,51312,
