date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-09-06,006201,0,0,0,0,0,4611500,83000,0,0,0,83000,25640,
2022-09-06,00679B,0,0,0,0,0,257673000,3925000,228000,0,0,4153000,1753088,
2022-09-06,00687B,0,0,0,0,0,62946750,78000,0,0,0,78000,292985,
2022-09-06,00694B,0,0,0,0,0,27269000,92000,0,0,0,92000,50062,
2022-09-06,00695B,0,0,0,0,0,3546500,66000,0,0,0,66000,45407,X
2022-09-06,00696B,0,0,0,0,0,142545250,111000,0,0,0,111000,58126,
2022-09-06,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,66161,X
2022-09-06,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,53030,X
2022-09-06,00719B,0,0,0,0,0,22753500,0,0,0,0,0,43188,
2022-09-06,00720B,0,0,0,0,0,229152250,1187000,234000,0,0,1421000,246474,
2022-09-06,00721B,0,0,0,0,0,10405500,4000,0,0,0,4000,42562,X
2022-09-06,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,46422,
2022-09-06,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,34911,
2022-09-06,00724B,0,0,0,0,0,615443750,99000,0,0,0,99000,73062,
2022-09-06,00725B,0,0,0,0,0,355926500,0,0,0,0,0,54576,X
2022-09-06,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,32045,
2022-09-06,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,47317,
2022-09-06,00734B,0,0,0,0,0,7369750,0,0,0,0,0,293355,X
2022-09-06,00740B,0,0,0,0,0,227617750,0,0,0,0,0,40101,
2022-09-06,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38443,
2022-09-06,00744B,0,0,0,0,0,6432000,0,0,0,0,0,35196,X
2022-09-06,00745B,0,0,0,0,0,629000,0,0,0,0,0,30319,X
2022-09-06,00746B,0,0,0,0,0,388241000,82000,0,0,0,82000,36376,X
2022-09-06,00747B,0,0,0,0,0,3875000,0,0,0,0,0,35777,X
2022-09-06,00748B,0,0,0,0,0,7625000,0,0,0,0,0,30549,X
2022-09-06,00749B,0,0,0,0,0,250750000,0,0,0,0,0,33669,X
2022-09-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,31159,X
2022-09-06,00751B,0,0,0,0,0,392275750,145000,50000,0,0,195000,203163,
2022-09-06,00754B,0,0,0,0,0,67225000,0,0,0,0,0,54925,X
2022-09-06,00755B,0,0,0,0,0,31182500,63000,0,0,0,63000,38832,
2022-09-06,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,47395,X
2022-09-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30049,X
2022-09-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31080,X
2022-09-06,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31627,X
2022-09-06,00761B,0,0,0,0,0,467147250,10000,0,0,0,10000,39896,
2022-09-06,00764B,0,0,0,0,0,175875000,0,0,0,0,0,166367,X
2022-09-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,31865,X
2022-09-06,00768B,0,0,0,0,0,58775000,0,0,0,0,0,31776,
2022-09-06,00772B,0,0,0,0,0,392072500,762000,0,0,0,762000,323703,
2022-09-06,00773B,0,0,0,0,0,398322500,207000,0,0,0,207000,229579,
2022-09-06,00777B,0,0,0,0,0,260287500,0,0,0,0,0,31299,X
2022-09-06,00778B,0,0,0,0,0,240412500,0,0,0,0,0,32209,X
2022-09-06,00779B,0,0,0,0,0,150787500,0,0,0,0,0,166119,
2022-09-06,00780B,0,0,0,0,0,64775500,0,0,0,0,0,34899,X
2022-09-06,00781B,0,0,0,0,0,834000,0,0,0,0,0,31730,X
2022-09-06,00782B,0,0,0,0,0,866750,0,0,0,0,0,32740,X
2022-09-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,30456,X
2022-09-06,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35904,X
2022-09-06,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,38501,
2022-09-06,00787B,0,0,0,0,0,1951500,0,0,0,0,0,36750,X
2022-09-06,00788B,0,0,0,0,0,1551500,0,0,0,0,0,34069,X
2022-09-06,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-09-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30129,X
2022-09-06,00791B,0,0,0,0,0,88900000,0,0,0,0,0,31339,X
2022-09-06,00792B,0,0,0,0,0,247278750,0,0,0,0,0,32400,X
2022-09-06,00793B,0,0,0,0,0,756500,0,0,0,0,0,34675,X
2022-09-06,00794B,0,0,0,0,0,8171750,0,0,0,0,0,37810,X
