date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-03-15,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,36496,
2024-03-15,00679B,1415000,2588000,2000,0,4001000,1499923000,310266000,5500000,0,0,315766000,17062855,
2024-03-15,00687B,0,0,0,0,0,999946750,203478000,48889000,0,0,252367000,20170626,
2024-03-15,00694B,0,0,0,0,0,53769000,223000,0,0,0,223000,43683,X
2024-03-15,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,111404,
2024-03-15,00696B,15000,0,0,0,15000,285795250,4632000,0,0,0,4632000,2769606,
2024-03-15,00697B,0,0,0,0,0,7178000,236000,0,0,0,236000,94423,
2024-03-15,00718B,0,0,0,0,0,132750250,158000,0,0,0,158000,10852,X
2024-03-15,00719B,0,0,0,0,0,99003500,4890000,0,0,0,4890000,468355,
2024-03-15,00720B,1094000,0,2000,0,1092000,890277250,166249000,896000,0,0,167145000,5125824,
2024-03-15,00721B,0,0,0,0,0,1155500,0,0,0,0,0,21226,X
2024-03-15,00722B,8000,0,0,0,8000,355059750,4435000,0,0,0,4435000,1446588,
2024-03-15,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,50321,
2024-03-15,00724B,0,0,0,0,0,746693750,4043000,0,0,0,4043000,1938978,
2024-03-15,00725B,0,0,0,0,0,640676500,3881000,1500000,0,0,5381000,1802331,
2024-03-15,00726B,0,0,0,0,0,293747250,262000,0,0,0,262000,98683,
2024-03-15,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,46703,X
2024-03-15,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,155858,
2024-03-15,00740B,0,0,0,0,0,300367750,1061000,0,0,0,1061000,2140624,
2024-03-15,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38196,X
2024-03-15,00746B,0,0,0,0,0,599741000,489000,0,0,0,489000,764224,X
2024-03-15,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,165218,X
2024-03-15,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31041,X
2024-03-15,00751B,0,0,0,0,0,1012525750,144437000,1160000,0,0,145597000,4690109,
2024-03-15,00754B,0,0,0,0,0,217850000,0,0,0,0,0,47042,X
2024-03-15,00755B,0,0,0,0,0,45057500,160000,0,0,0,160000,214891,X
2024-03-15,00756B,0,0,0,0,0,299200000,859000,0,0,0,859000,125419,
2024-03-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30794,X
2024-03-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33480,X
2024-03-15,00760B,0,0,0,0,0,97755000,180000,0,0,0,180000,52238,
2024-03-15,00761B,0,0,0,0,0,626022250,1187000,0,0,0,1187000,232929,
2024-03-15,00764B,0,0,0,0,0,296750000,909000,0,0,0,909000,4649417,
2024-03-15,00768B,0,0,0,0,0,109400000,15000,0,0,0,15000,175816,
2024-03-15,00772B,0,0,0,0,0,938197500,23006000,50000,0,0,23056000,2900861,
2024-03-15,00773B,0,0,0,0,0,597572500,9157000,0,0,0,9157000,1866290,
2024-03-15,00777B,0,0,0,0,0,380162500,0,0,0,0,0,35713,X
2024-03-15,00778B,0,0,0,0,0,343912500,0,0,0,0,0,1657714,X
2024-03-15,00779B,0,0,0,0,0,230787500,26000,0,0,0,26000,172203,
2024-03-15,00780B,0,0,0,0,0,81025500,415000,0,0,0,415000,53079,
2024-03-15,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45691,
2024-03-15,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,60942,
2024-03-15,00784B,0,0,0,0,0,748250,0,0,0,0,0,44160,X
2024-03-15,00785B,0,0,0,0,0,209491500,10000,0,0,0,10000,50840,X
2024-03-15,00786B,0,0,0,0,0,8266500,580000,0,0,0,580000,181400,
2024-03-15,00787B,0,0,0,0,0,3701500,93000,0,0,0,93000,99945,
2024-03-15,00788B,0,0,0,0,0,7551500,408000,0,0,0,408000,56981,
2024-03-15,00789B,0,0,0,0,0,55775000,0,0,0,0,0,56906,X
2024-03-15,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2024-03-15,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30824,X
2024-03-15,00792B,0,0,0,0,0,388403750,30000,0,0,0,30000,1944989,X
2024-03-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,35954,
2024-03-15,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33354,X
2024-03-15,00795B,0,0,0,0,0,359274500,22790000,0,0,0,22790000,5057159,
2024-03-15,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,51296,
2024-03-15,00831B,0,0,0,0,0,3525000,0,0,0,0,0,669,X
2024-03-15,00834B,0,0,0,0,0,4924500,0,0,0,0,0,97867,X
2024-03-15,00836B,0,0,0,0,0,90010250,203000,0,0,0,203000,975903,X
2024-03-15,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30205,X
2024-03-15,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31034,
2024-03-15,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33174,X
2024-03-15,00844B,0,0,0,0,0,44168750,0,0,0,0,0,15175,
2024-03-15,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30755,X
2024-03-15,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30578,X
2024-03-15,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94415,X
2024-03-15,00848B,0,0,0,0,0,55016500,0,0,0,0,0,99018,
2024-03-15,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96733,X
2024-03-15,00853B,0,0,0,0,0,14908500,1172000,0,0,0,1172000,372312,X
2024-03-15,00856B,0,0,0,0,0,2073000,0,0,0,0,0,45930,X
2024-03-15,00857B,0,0,0,0,0,124942000,13529000,3087000,0,0,16616000,3002316,X
2024-03-15,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,136862,
2024-03-15,00859B,0,0,0,0,0,1252750,0,0,0,0,0,47834,X
2024-03-15,00860B,0,0,0,0,0,1917750,0,0,0,0,0,41850,X
2024-03-15,00862B,0,0,0,0,0,161845250,1579000,0,0,0,1579000,202543,
2024-03-15,00863B,0,0,0,0,0,120491000,0,0,0,0,0,98865,X
2024-03-15,00864B,0,0,0,0,0,32680500,350000,0,0,0,350000,420415,X
2024-03-15,00867B,0,0,0,0,0,150912500,0,0,0,0,0,87412,
2024-03-15,00870B,0,0,0,0,0,131037750,0,0,0,0,0,22650,X
2024-03-15,00877,72000,0,0,0,72000,81197000,4720000,0,3000,0,4717000,1668709,
2024-03-15,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101619,X
2024-03-15,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,99704,
2024-03-15,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,17730,X
2024-03-15,00887,0,0,0,0,0,8712750,994000,0,362000,0,632000,169723,
2024-03-15,00888,0,0,0,0,0,142494500,4837000,0,0,0,4837000,1939734,
2024-03-15,00890B,0,0,0,0,0,7066000,201000,0,0,0,201000,131110,
2024-03-15,00928,0,0,0,0,0,7464000,311000,0,0,0,311000,438087,
2024-03-15,00931B,0,0,0,0,0,480599500,28190000,0,0,0,28190000,6809741,
2024-03-15,00933B,0,0,0,0,0,697364500,41304000,0,0,0,41304000,24008259,
2024-03-15,00937B,0,0,0,0,0,1299951250,446724000,19945000,17000,0,466652000,37262914,
2024-03-15,1240,0,0,0,0,0,9842539,51500,0,0,0,51500,17858,
2024-03-15,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,6968,
2024-03-15,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,4047,
2024-03-15,1268,0,0,0,0,0,10555932,279000,0,0,0,279000,30952,
2024-03-15,1336,0,0,0,0,0,19704604,234000,1000,1000,0,234000,42720,
2024-03-15,1565,1000,0,1000,0,0,12604129,951000,5000,5000,0,951000,60445,
2024-03-15,1569,2000,0,1000,0,1000,30361860,657253,0,0,0,657253,170382,
2024-03-15,1570,4000,0,0,0,4000,12875209,170000,2000,1000,0,171000,177662,
2024-03-15,1580,0,0,0,0,0,12557560,176000,1000,3000,0,174000,37235,
2024-03-15,1584,36000,1000,0,0,37000,38117633,11361919,28000,3000,0,11386919,469434,
2024-03-15,1586,5000,0,5000,0,0,21578075,482222,0,0,0,482222,41483,
2024-03-15,1591,21000,17000,3000,0,35000,8699511,389808,0,0,0,389808,318090,
2024-03-15,1593,0,0,0,0,0,9946193,62000,0,0,0,62000,9354,
2024-03-15,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,8904,
2024-03-15,1599,0,0,0,0,0,18632191,186741,0,0,0,186741,18164,
2024-03-15,1742,0,0,0,0,0,11875489,123026,0,0,0,123026,32910,
2024-03-15,1777,1000,0,0,0,1000,11147928,120000,0,0,0,120000,8619,
2024-03-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,1784,18000,0,2000,0,16000,12406731,486000,1000,0,0,487000,75279,
2024-03-15,1785,83000,1000,14000,5000,65000,149110810,7401853,396000,45000,0,7752853,1903734,
2024-03-15,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,8908,
2024-03-15,1796,1000,0,0,0,1000,7364948,53000,0,0,0,53000,21047,
2024-03-15,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,11733,
2024-03-15,1815,1497000,31000,169000,14000,1345000,114755259,25324073,247000,788000,0,24783073,9502506,
2024-03-15,2035,0,0,0,0,0,87500000,36000,0,0,0,36000,4719,
2024-03-15,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,17963,
2024-03-15,2063,4000,0,0,0,4000,12400363,219000,0,0,0,219000,20424,
2024-03-15,2064,0,0,0,0,0,17407500,47000,0,0,0,47000,14418,
2024-03-15,2065,2000,0,0,0,2000,14193959,344845,13000,49000,0,308845,85796,X
2024-03-15,2066,12000,0,2000,5000,5000,10552378,360000,0,5000,0,355000,117008,
2024-03-15,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,2070,0,0,0,0,0,8945700,16000,0,0,0,16000,15368,
2024-03-15,2221,0,0,0,0,0,10581250,164000,0,0,0,164000,15287,
2024-03-15,2230,216000,1000,14000,0,203000,12780917,878846,40000,3000,0,915846,445781,
2024-03-15,2235,0,0,0,0,0,8969500,12000,0,0,0,12000,5124,
2024-03-15,2596,6000,0,0,0,6000,25000000,224000,14000,0,0,238000,69275,
2024-03-15,2640,0,0,0,0,0,14816239,139000,1000,0,0,140000,34439,
2024-03-15,2641,587000,12000,16000,147000,436000,74482043,8122855,28000,0,5000,8155855,1075950,
2024-03-15,2643,1000,0,0,0,1000,8750000,161669,0,0,0,161669,30111,
2024-03-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,2726,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,2729,0,0,0,0,0,8985973,587000,2000,9000,0,580000,55175,
2024-03-15,2732,7000,1000,0,0,8000,11623392,1063000,19000,61000,0,1021000,160442,
2024-03-15,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,2736,17000,0,5000,0,12000,12493057,676000,0,0,0,676000,155183,X
2024-03-15,2743,335000,6000,30000,0,311000,9002925,362000,0,0,0,362000,147372,
2024-03-15,2745,0,0,0,0,0,0,1000,0,0,0,1000,78265,Y
2024-03-15,2754,0,0,0,0,0,11680250,606000,0,29000,0,577000,34160,
2024-03-15,2755,0,0,0,0,0,7535000,20420,0,0,0,20420,15272,
2024-03-15,2916,0,0,0,0,0,13656719,163000,0,17000,0,146000,61892,
2024-03-15,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,2926,0,0,0,0,0,11847412,26000,0,0,0,26000,4471,
2024-03-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,3066,46000,0,9000,0,37000,19392653,416000,9000,0,0,425000,423729,
2024-03-15,3071,70000,3000,23000,0,50000,27500000,2420000,39000,33000,0,2426000,636606,
2024-03-15,3073,0,0,0,0,0,2176254,5000,0,0,0,5000,21774,
2024-03-15,3078,329000,6000,2000,0,333000,56847766,13252000,88000,32000,0,13308000,966360,
2024-03-15,3081,378000,14000,113000,0,279000,22961919,3697400,525000,0,0,4222400,1818208,
2024-03-15,3083,41000,0,1000,0,40000,21610589,1267000,0,29000,0,1238000,172285,
2024-03-15,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,3086,65000,4000,3000,0,66000,4088952,63300,1000,0,0,64300,202439,
2024-03-15,3088,4000,4000,1000,0,7000,25478615,1940000,30000,1000,0,1969000,243727,X
2024-03-15,3093,0,0,0,0,0,36288894,339000,1000,0,0,340000,34010,
2024-03-15,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,3105,245000,29000,50000,0,224000,105985096,7813000,149000,43000,0,7919000,1239284,
2024-03-15,3114,1000,0,0,0,1000,16282448,177060,0,0,0,177060,159233,
2024-03-15,3118,0,0,0,0,0,8113215,71000,0,0,0,71000,15613,
2024-03-15,3122,3000,0,0,3000,0,10013496,827000,6000,0,0,833000,236511,X
2024-03-15,3128,5000,0,3000,0,2000,10500000,798000,0,24000,0,774000,273902,
2024-03-15,3131,0,0,0,0,0,0,304000,1000,0,0,305000,387218,Y
2024-03-15,3141,7000,15000,1000,0,21000,18766919,2413000,2000,0,0,2415000,176111,
2024-03-15,3147,12000,2000,2000,0,12000,9751524,403449,10000,0,0,413449,756388,X
2024-03-15,3152,2000,0,2000,0,0,17254050,726000,1000,5000,0,722000,70233,
2024-03-15,3162,171000,209000,2000,0,378000,22068818,6040393,11000,44000,0,6007393,241842,
2024-03-15,3163,304000,0,232000,65000,7000,20135185,1898000,0,8000,0,1890000,4330675,X
2024-03-15,3169,48000,3000,21000,0,30000,12595396,1950000,9000,4000,0,1955000,647628,
2024-03-15,3171,18000,3000,6000,0,15000,12825579,188000,6000,0,0,194000,308268,
2024-03-15,3178,24000,17000,0,0,41000,11262500,671000,46000,0,0,717000,539376,
2024-03-15,3188,34000,2000,14000,0,22000,46577469,357000,0,7000,0,350000,312314,
2024-03-15,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,3202,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,3205,96000,0,0,0,96000,8136407,506222,4000,0,0,510222,41409,
2024-03-15,3206,0,0,0,0,0,14729155,511141,22000,4000,0,529141,190964,
2024-03-15,3207,825000,37000,222000,0,640000,14130085,3394868,0,90000,0,3304868,592830,
2024-03-15,3211,26000,1000,3000,0,24000,37862817,2980000,13000,10000,0,2983000,511294,
2024-03-15,3213,16000,0,1000,0,15000,14671386,1466000,26000,0,0,1492000,189861,
2024-03-15,3217,240000,2000,2000,0,240000,22526050,1914533,70000,0,0,1984533,728650,
2024-03-15,3218,23000,1000,10000,0,14000,21181224,3057100,188000,5000,0,3240100,270203,
2024-03-15,3219,0,0,0,0,0,3732127,31000,0,0,0,31000,7912,X
2024-03-15,3221,7000,3000,0,0,10000,25994352,1924000,11000,64000,0,1871000,662961,
2024-03-15,3224,0,4000,0,0,4000,17043162,730000,0,0,0,730000,26221,
2024-03-15,3226,0,0,0,0,0,16107643,1000,0,0,0,1000,3777,
2024-03-15,3227,116000,0,16000,0,100000,36707718,1748000,2000,9000,0,1741000,905799,
2024-03-15,3228,102000,0,4000,0,98000,0,26000,0,0,0,26000,599893,X
2024-03-15,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-03-15,3232,9000,0,3000,0,6000,11641966,405541,0,0,0,405541,496107,
2024-03-15,3234,0,0,0,0,0,0,0,0,0,0,0,0,XV
