date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-04-22,006201,2000,1000,0,0,3000,4611500,46000,0,0,0,46000,100725,
2026-04-22,00679B,6000,0,0,0,6000,1884673000,85428000,1106000,0,0,86534000,12125202,
2026-04-22,00687B,5000,0,0,0,5000,1448158731,43680000,0,0,0,43680000,8794856,
2026-04-22,00694B,0,0,0,0,0,43394000,111000,0,0,0,111000,135432,X
2026-04-22,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,80088,X
2026-04-22,00696B,0,0,0,0,0,163170250,9833000,0,0,0,9833000,1367607,
2026-04-22,00697B,0,0,0,0,0,16678000,48000,0,0,0,48000,144766,
2026-04-22,00719B,0,0,0,0,0,131503500,8563000,90000,0,0,8653000,910714,
2026-04-22,00720B,0,0,0,0,0,1013027250,9318000,0,0,0,9318000,2289080,
2026-04-22,00722B,0,0,0,0,0,366809750,1668000,0,0,0,1668000,951455,
2026-04-22,00723B,0,0,0,0,0,380145750,48000,0,0,0,48000,46233,
2026-04-22,00724B,0,0,0,0,0,769318750,4473000,0,0,0,4473000,1247888,
2026-04-22,00725B,0,0,0,0,0,949926500,3773000,0,0,0,3773000,1882521,
2026-04-22,00726B,0,0,0,0,0,299872250,822000,0,0,0,822000,202993,X
2026-04-22,00727B,0,0,0,0,0,14297250,28000,0,0,0,28000,48904,X
2026-04-22,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,31462,X
2026-04-22,00740B,0,0,0,0,0,505367750,5440000,0,0,0,5440000,1169468,
2026-04-22,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,46679,
2026-04-22,00746B,0,0,0,0,0,603991000,758000,0,0,0,758000,340810,
2026-04-22,00749B,0,0,0,0,0,275125000,0,0,0,0,0,734947,X
2026-04-22,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31745,X
2026-04-22,00751B,0,0,0,0,0,1310900750,5893000,0,0,0,5893000,2202254,
2026-04-22,00754B,0,0,0,0,0,301850000,0,0,0,0,0,48637,X
2026-04-22,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,40712,
2026-04-22,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,64007,
2026-04-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31042,X
2026-04-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32262,X
2026-04-22,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,255955,
2026-04-22,00761B,0,0,0,0,0,684522250,919000,0,0,0,919000,105864,
2026-04-22,00764B,0,0,0,0,0,394125000,5888000,0,0,0,5888000,2036892,
2026-04-22,00768B,0,0,0,0,0,182400000,241000,0,0,0,241000,166773,
2026-04-22,00772B,0,0,0,0,0,864072500,12777000,0,0,0,12777000,996379,
2026-04-22,00773B,0,0,0,0,0,645322500,4053000,0,0,0,4053000,441369,
2026-04-22,00777B,0,0,0,0,0,465537500,0,0,0,0,0,31971,X
2026-04-22,00778B,0,0,0,0,0,376787500,0,0,0,0,0,32889,X
2026-04-22,00779B,0,0,0,0,0,325537500,150000,0,0,0,150000,122444,X
