date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-11-11,006201,0,0,0,0,0,4361500,43000,0,0,0,43000,42824,
2025-11-11,00679B,71000,0,0,0,71000,2228923000,137073000,0,94000,0,136979000,10954992,
2025-11-11,00687B,1000,0,0,0,1000,1780604405,56354000,0,0,0,56354000,8591828,
2025-11-11,00694B,0,0,0,0,0,43519000,129000,0,0,0,129000,80463,
2025-11-11,00695B,0,0,0,0,0,10171500,240000,0,0,0,240000,132598,
2025-11-11,00696B,0,0,0,0,0,234920250,11558000,0,0,0,11558000,1522367,
2025-11-11,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,177955,
2025-11-11,00719B,0,0,0,0,0,130628500,5389000,0,0,0,5389000,677888,
2025-11-11,00720B,44000,0,0,0,44000,1004777250,12406000,0,0,0,12406000,1791335,
2025-11-11,00722B,0,0,0,0,0,371309750,2532000,0,0,0,2532000,1204908,
2025-11-11,00723B,0,0,0,0,0,376395750,48000,0,0,0,48000,65967,
2025-11-11,00724B,0,0,0,0,0,746443750,3723000,0,0,0,3723000,1359035,
2025-11-11,00725B,0,0,0,0,0,964301500,7044000,0,0,0,7044000,2879760,
2025-11-11,00726B,0,0,0,0,0,294747250,943000,0,0,0,943000,102598,
2025-11-11,00727B,0,0,0,0,0,22172250,85000,0,0,0,85000,40058,
2025-11-11,00734B,0,0,0,0,0,6994750,211000,0,0,0,211000,188554,
2025-11-11,00740B,0,0,0,0,0,405867750,1486000,0,0,0,1486000,1190982,X
2025-11-11,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,79089,X
2025-11-11,00746B,0,0,0,0,0,589366000,528000,0,0,0,528000,559073,
2025-11-11,00749B,0,0,0,0,0,291000000,0,0,0,0,0,32423,X
2025-11-11,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30447,X
2025-11-11,00751B,0,0,0,0,0,1194525750,14214000,0,0,0,14214000,1778257,
2025-11-11,00754B,0,0,0,0,0,264475000,0,0,0,0,0,50815,X
2025-11-11,00755B,0,0,0,0,0,53307500,66000,0,0,0,66000,41905,X
