date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-12-21,006201,0,0,0,0,0,3236500,0,0,0,0,0,14659,
2021-12-21,00679B,0,0,0,0,0,88298000,80000,0,0,0,80000,182148,
2021-12-21,00687B,0,0,0,0,0,47321750,50000,0,0,0,50000,50543,
2021-12-21,00694B,0,0,0,0,0,78894000,68000,0,0,0,68000,42465,
2021-12-21,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,47969,X
2021-12-21,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,64207,
2021-12-21,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,67658,X
2021-12-21,00718B,0,0,0,0,0,284500250,10000,0,0,0,10000,86000,X
2021-12-21,00719B,0,0,0,0,0,207628500,0,0,0,0,0,33337,X
2021-12-21,00720B,0,0,0,0,0,197652250,12000,0,0,0,12000,152992,X
2021-12-21,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,52184,X
2021-12-21,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,43067,X
2021-12-21,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,32119,X
2021-12-21,00724B,0,0,0,0,0,434693750,0,0,0,0,0,37330,X
2021-12-21,00725B,0,0,0,0,0,276551500,0,0,0,0,0,37888,X
2021-12-21,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,31740,
2021-12-21,00727B,0,0,0,0,0,23172250,86000,0,0,0,86000,46448,
2021-12-21,00734B,0,0,0,0,0,2994750,0,0,0,0,0,301986,X
2021-12-21,00740B,0,0,0,0,0,185492750,0,0,0,0,0,138099,X
2021-12-21,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33408,
2021-12-21,00744B,0,0,0,0,0,182557000,0,0,0,0,0,33360,X
2021-12-21,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2021-12-21,00746B,0,0,0,0,0,222241000,0,0,0,0,0,41976,X
2021-12-21,00747B,0,0,0,0,0,171500000,0,0,0,0,0,50175,X
2021-12-21,00748B,0,0,0,0,0,149500000,0,0,0,0,0,60729,X
2021-12-21,00749B,0,0,0,0,0,231125000,0,0,0,0,0,30750,X
2021-12-21,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2021-12-21,00751B,0,0,0,0,0,317525750,52000,0,0,0,52000,41642,X
2021-12-21,00754B,0,0,0,0,0,37850000,0,0,0,0,0,33667,X
2021-12-21,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34980,
2021-12-21,00756B,0,0,0,0,0,241700000,2000,0,0,0,2000,266453,X
2021-12-21,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30234,X
2021-12-21,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30296,X
2021-12-21,00760B,0,0,0,0,0,84005000,0,0,0,0,0,31234,X
2021-12-21,00761B,0,0,0,0,0,294647250,0,0,0,0,0,43073,X
2021-12-21,00764B,0,0,0,0,0,100250000,0,0,0,0,0,34085,X
2021-12-21,00765B,0,0,0,0,0,750000,0,0,0,0,0,31515,X
2021-12-21,00768B,0,0,0,0,0,53275000,0,0,0,0,0,312433,X
2021-12-21,00772B,0,0,0,0,0,313822500,188000,0,0,0,188000,232555,
2021-12-21,00773B,0,0,0,0,0,311572500,4000,0,0,0,4000,69900,X
2021-12-21,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30829,X
2021-12-21,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30349,X
2021-12-21,00779B,0,0,0,0,0,95162500,0,0,0,0,0,30780,
2021-12-21,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30330,X
2021-12-21,00781B,0,0,0,0,0,709000,0,0,0,0,0,31164,X
2021-12-21,00782B,0,0,0,0,0,741750,0,0,0,0,0,30931,X
2021-12-21,00784B,0,0,0,0,0,748250,0,0,0,0,0,46094,X
2021-12-21,00785B,0,0,0,0,0,83241500,0,0,0,0,0,46053,
2021-12-21,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,33583,X
2021-12-21,00787B,0,0,0,0,0,1326500,0,0,0,0,0,42660,X
2021-12-21,00788B,0,0,0,0,0,1426500,0,0,0,0,0,37143,X
2021-12-21,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30090,X
2021-12-21,00790B,0,0,0,0,0,525000,0,0,0,0,0,30030,X
