date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-07-28,006201,0,0,0,0,0,4486500,83000,0,0,0,83000,17045,
2023-07-28,00679B,19000,434000,0,0,453000,842548000,148584000,7570000,0,0,156154000,7676100,
2023-07-28,00687B,0,0,0,0,0,268071750,59104000,8473000,2244000,0,65333000,5019515,
2023-07-28,00694B,0,0,0,0,0,23144000,170000,0,0,0,170000,67182,
2023-07-28,00695B,0,0,0,0,0,5671500,207000,0,0,0,207000,108297,
2023-07-28,00696B,0,0,0,0,0,193420250,5959000,0,215000,0,5744000,1385974,
2023-07-28,00697B,0,0,0,0,0,3803000,100000,0,0,0,100000,86379,
2023-07-28,00718B,0,0,0,0,0,154625250,110000,0,0,0,110000,57963,X
2023-07-28,00719B,0,0,0,0,0,37878500,1615000,0,0,0,1615000,103002,
2023-07-28,00720B,0,0,0,0,0,589902250,47545000,4429000,2213000,0,49761000,4659342,
2023-07-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,26810,
2023-07-28,00722B,0,0,0,0,0,288184750,2760000,0,200000,0,2560000,1398180,
2023-07-28,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,64476,
2023-07-28,00724B,0,0,0,0,0,692193750,1951000,2000,380000,0,1573000,822852,
2023-07-28,00725B,0,0,0,0,0,561801500,5625000,0,0,0,5625000,1313986,
2023-07-28,00726B,0,0,0,0,0,282747250,200000,0,0,0,200000,77506,
2023-07-28,00727B,0,0,0,0,0,24422250,116000,0,0,0,116000,65820,
2023-07-28,00734B,0,0,0,0,0,7869750,199000,7000,0,0,206000,288543,
2023-07-28,00740B,0,0,0,0,0,281242750,2222000,643000,285000,0,2580000,1387116,
2023-07-28,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33530,
2023-07-28,00744B,0,0,0,0,0,6432000,0,0,0,0,0,39149,X
2023-07-28,00746B,0,0,0,0,0,503491000,233000,10000,0,0,243000,49349,X
2023-07-28,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34971,X
2023-07-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30060,X
2023-07-28,00751B,14000,0,13000,0,1000,660025750,29506000,3039000,0,0,32545000,3199959,
2023-07-28,00754B,0,0,0,0,0,107350000,0,0,0,0,0,39594,X
2023-07-28,00755B,0,0,0,0,0,42057500,130000,0,0,0,130000,61922,
2023-07-28,00756B,0,0,0,0,0,289325000,99000,0,0,0,99000,76371,
2023-07-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33468,X
2023-07-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,34434,X
2023-07-28,00760B,0,0,0,0,0,94005000,180000,0,0,0,180000,182259,
2023-07-28,00761B,0,0,0,0,0,601147250,292000,0,0,0,292000,227931,
2023-07-28,00764B,0,0,0,0,0,206625000,1405000,229000,50000,0,1584000,991810,
2023-07-28,00768B,0,0,0,0,0,73775000,0,0,0,0,0,59532,X
2023-07-28,00772B,0,0,0,0,0,763947500,28021000,2756000,0,0,30777000,3273686,
2023-07-28,00773B,0,0,0,0,0,570072500,5532000,1030000,0,0,6562000,1114012,
2023-07-28,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32007,X
2023-07-28,00778B,0,0,0,0,0,308287500,0,0,0,0,0,30549,X
2023-07-28,00779B,0,0,0,0,0,202162500,0,0,0,0,0,35488,
2023-07-28,00780B,0,0,0,0,0,68025500,419000,0,0,0,419000,88496,
2023-07-28,00781B,0,0,0,0,0,959000,0,0,0,0,0,47017,X
2023-07-28,00782B,0,0,0,0,0,4366750,81000,0,0,0,81000,140414,
2023-07-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,31699,X
2023-07-28,00785B,0,0,0,0,0,211491500,10000,0,0,0,10000,31441,X
2023-07-28,00786B,0,0,0,0,0,3266500,199000,0,0,0,199000,32424,
2023-07-28,00787B,0,0,0,0,0,2326500,0,0,0,0,0,17226,
2023-07-28,00788B,0,0,0,0,0,3926500,163000,0,0,0,163000,75294,X
2023-07-28,00789B,0,0,0,0,0,35275000,0,0,0,0,0,151231,X
2023-07-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-07-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31394,X
2023-07-28,00792B,0,0,0,0,0,348028750,10000,0,0,0,10000,47033,X
2023-07-28,00793B,0,0,0,0,0,881500,0,0,0,0,0,32892,X
2023-07-28,00794B,0,0,0,0,0,10546750,0,0,0,0,0,40750,X
2023-07-28,00795B,0,0,0,0,0,141649500,4833000,1657000,0,0,6490000,2053336,
2023-07-28,00799B,0,0,0,0,0,1259000,0,0,0,0,0,41605,
2023-07-28,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-07-28,00834B,0,0,0,0,0,5549500,0,0,0,0,0,66600,
2023-07-28,00836B,0,0,0,0,0,107385250,105000,0,0,0,105000,84807,
2023-07-28,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30009,X
2023-07-28,00841B,0,0,0,0,0,17735000,0,0,0,0,0,31050,X
2023-07-28,00842B,0,0,0,0,0,2316750,0,0,0,0,0,36060,X
