date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-10-04,006201,0,0,0,0,0,7236500,0,0,0,0,0,41812,
2019-10-04,00679B,72000,0,0,0,72000,193173000,0,0,0,0,0,2927577,
2019-10-04,00687B,0,0,0,0,0,98821750,0,0,0,0,0,319878,
2019-10-04,00694B,0,0,0,0,0,116894000,0,0,0,0,0,376434,
2019-10-04,00695B,0,0,0,0,0,2046500,0,0,0,0,0,118393,
2019-10-04,00696B,0,0,0,0,0,100420250,0,0,0,0,0,664116,
2019-10-04,00697B,0,0,0,0,0,3053000,0,0,0,0,0,139464,X
2019-10-04,00718B,0,0,0,0,0,281375250,0,0,0,0,0,726192,
2019-10-04,00719B,0,0,0,0,0,212128500,0,0,0,0,0,131951,X
2019-10-04,00720B,0,0,0,0,0,168527250,0,0,0,0,0,693378,
2019-10-04,00721B,0,0,0,0,0,99905500,0,0,0,0,0,130038,
2019-10-04,00722B,0,0,0,0,0,104059750,0,0,0,0,0,45594,
2019-10-04,00723B,0,0,0,0,0,215770750,0,0,0,0,0,34140,X
2019-10-04,00724B,0,0,0,0,0,341818750,0,0,0,0,0,38742,X
2019-10-04,00725B,0,0,0,0,0,79801500,0,0,0,0,0,396739,
2019-10-04,00726B,0,0,0,0,0,150872250,0,0,0,0,0,141939,X
2019-10-04,00727B,0,0,0,0,0,39422250,0,0,0,0,0,32689,X
2019-10-04,00734B,0,0,0,0,0,5369750,0,0,0,0,0,341954,
2019-10-04,00740B,0,0,0,0,0,68242750,0,0,0,0,0,419884,
2019-10-04,00741B,0,0,0,0,0,3407000,0,0,0,0,0,71900,X
2019-10-04,00744B,0,0,0,0,0,226307000,0,0,0,0,0,46129,X
2019-10-04,00745B,0,0,0,0,0,1004000,0,0,0,0,0,34835,X
2019-10-04,00746B,0,0,0,0,0,229116000,0,0,0,0,0,269403,
2019-10-04,00747B,0,0,0,0,0,199250000,0,0,0,0,0,38059,X
2019-10-04,00748B,0,0,0,0,0,175625000,0,0,0,0,0,577119,X
2019-10-04,00749B,0,0,0,0,0,168625000,0,0,0,0,0,571339,X
2019-10-04,00750B,0,0,0,0,0,71375000,0,0,0,0,0,240789,X
2019-10-04,00751B,0,0,0,0,0,336275750,0,0,0,0,0,917187,
2019-10-04,00754B,0,0,0,0,0,77475000,0,0,0,0,0,33287,X
2019-10-04,00755B,0,0,0,0,0,19432500,0,0,0,0,0,34925,
2019-10-04,00756B,0,0,0,0,0,182950000,0,0,0,0,0,225763,X
2019-10-04,00758B,0,0,0,0,0,9256250,0,0,0,0,0,33459,X
2019-10-04,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32589,X
2019-10-04,00760B,0,0,0,0,0,46630000,0,0,0,0,0,33489,X
2019-10-04,00761B,0,0,0,0,0,247772250,0,0,0,0,0,339600,
2019-10-04,00764B,0,0,0,0,0,117000000,0,0,0,0,0,456076,
2019-10-04,00765B,0,0,0,0,0,6125000,0,0,0,0,0,107269,
2019-10-04,00768B,0,0,0,0,0,11900000,0,0,0,0,0,38719,X
2019-10-04,00769B,0,0,0,0,0,772500,0,0,0,0,0,66859,X
2019-10-04,00772B,0,0,0,0,0,249447500,0,0,0,0,0,1463434,
2019-10-04,00773B,0,0,0,0,0,169697500,0,0,0,0,0,84221,
