date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-06-06,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,10965,
2024-06-06,00679B,22000,0,0,0,22000,1873423000,197719000,200000,7277000,0,190642000,14554962,
2024-06-06,00687B,116000,0,2000,0,114000,1246946750,125995000,0,2411000,0,123584000,10506503,
2024-06-06,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,132726,
2024-06-06,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,68428,
2024-06-06,00696B,0,0,0,0,0,280045250,13171000,0,0,0,13171000,2446221,
2024-06-06,00697B,0,0,0,0,0,7803000,236000,0,0,0,236000,102210,
2024-06-06,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33518,
2024-06-06,00719B,0,0,0,0,0,98378500,5031000,241000,0,0,5272000,586983,
2024-06-06,00720B,0,0,0,0,0,1031277250,73791000,0,0,0,73791000,4354168,
2024-06-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13729,X
2024-06-06,00722B,2000,0,0,0,2000,355184750,7035000,0,0,0,7035000,1408844,
2024-06-06,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,43830,
2024-06-06,00724B,0,0,0,0,0,735943750,6855000,0,0,0,6855000,4052228,
2024-06-06,00725B,0,0,0,0,0,673801500,4993000,117000,428000,0,4682000,1375888,
2024-06-06,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,70488,
2024-06-06,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,56064,
2024-06-06,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,154604,
2024-06-06,00740B,0,0,0,0,0,316242750,2766000,0,0,0,2766000,2431923,
2024-06-06,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34896,X
2024-06-06,00746B,0,0,0,0,0,608241000,609000,0,0,0,609000,830654,
2024-06-06,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35559,X
2024-06-06,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31315,X
2024-06-06,00751B,1000,0,0,0,1000,1112525750,62049000,0,562000,0,61487000,3444616,
2024-06-06,00754B,0,0,0,0,0,271475000,0,0,0,0,0,40387,X
2024-06-06,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,42098,
2024-06-06,00756B,0,0,0,0,0,330200000,859000,0,0,0,859000,115812,
2024-06-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,34315,X
2024-06-06,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36331,X
2024-06-06,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46890,
2024-06-06,00761B,0,0,0,0,0,644147250,1171000,0,0,0,1171000,215598,
2024-06-06,00764B,302000,0,12000,0,290000,296000000,10810000,0,0,0,10810000,6173223,
2024-06-06,00768B,0,0,0,0,0,84150000,110000,0,0,0,110000,296448,
2024-06-06,00772B,0,0,0,0,0,942072500,7853000,0,0,93000,7946000,2631745,
2024-06-06,00773B,0,0,0,0,0,603572500,12396000,0,0,0,12396000,2852636,
2024-06-06,00777B,0,0,0,0,0,417412500,0,0,0,0,0,33389,X
2024-06-06,00778B,0,0,0,0,0,352037500,0,0,0,0,0,32711,X
2024-06-06,00779B,0,0,0,0,0,233162500,61000,0,0,0,61000,198168,
2024-06-06,00780B,0,0,0,0,0,59775500,175000,0,0,0,175000,37584,X
2024-06-06,00781B,0,0,0,0,0,1459000,0,0,0,0,0,39115,
2024-06-06,00782B,0,0,0,0,0,5741750,270000,0,0,0,270000,52169,
2024-06-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,30640,X
2024-06-06,00785B,0,0,0,0,0,228491500,10000,0,0,0,10000,495927,X
2024-06-06,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,82863,
2024-06-06,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,16314,
2024-06-06,00788B,0,0,0,0,0,8801500,323000,0,0,0,323000,121186,
2024-06-06,00789B,0,0,0,0,0,69525000,0,0,0,0,0,40458,X
2024-06-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,30018,X
2024-06-06,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30950,X
2024-06-06,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,38099,X
2024-06-06,00793B,0,0,0,0,0,1131500,0,0,0,0,0,32788,X
2024-06-06,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37113,X
2024-06-06,00795B,0,0,0,0,0,386399500,43605000,0,0,0,43605000,3697952,
2024-06-06,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43952,
2024-06-06,00831B,0,0,0,0,0,25000,0,0,0,0,0,1233,X
2024-06-06,00834B,0,0,0,0,0,5049500,0,0,0,0,0,58851,X
2024-06-06,00836B,0,0,0,0,0,90135250,203000,0,0,0,203000,1149341,X
2024-06-06,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32546,X
2024-06-06,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,32204,X
2024-06-06,00842B,0,0,0,0,0,2441750,0,0,0,0,0,33447,X
2024-06-06,00844B,0,0,0,0,0,53418750,0,0,0,0,0,7303,
2024-06-06,00845B,0,0,0,0,0,50387750,0,0,0,0,0,33111,X
2024-06-06,00846B,0,0,0,0,0,18587500,0,0,0,0,0,37794,X
2024-06-06,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,96973,X
2024-06-06,00848B,0,0,0,0,0,51641500,0,0,0,0,0,99085,X
2024-06-06,00849B,0,0,0,0,0,131526500,0,0,0,0,0,93878,X
2024-06-06,00853B,0,0,0,0,0,16533500,1172000,0,0,0,1172000,392220,
2024-06-06,00856B,0,0,0,0,0,2073000,0,0,0,0,0,50679,X
2024-06-06,00857B,25000,0,0,0,25000,173942000,24335000,0,3707000,0,20628000,2713997,
2024-06-06,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,91292,
2024-06-06,00859B,0,0,0,0,0,1127750,0,0,0,0,0,40996,
2024-06-06,00860B,0,0,0,0,0,1167750,0,0,0,0,0,53775,X
2024-06-06,00862B,0,0,0,0,0,160720250,1534000,0,0,0,1534000,186433,
2024-06-06,00863B,0,0,0,0,0,124991000,0,0,0,0,0,95997,X
2024-06-06,00864B,0,0,0,0,0,30180500,967000,0,0,0,967000,426874,
2024-06-06,00867B,0,0,0,0,0,182412500,0,0,0,0,0,80466,X
2024-06-06,00870B,0,0,0,0,0,131162750,0,0,0,0,0,12720,X
2024-06-06,00877,45000,0,0,0,45000,74697000,4903000,0,0,0,4903000,631648,
2024-06-06,00883B,0,0,0,0,0,2439500,0,0,0,0,0,98904,X
2024-06-06,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,101593,
2024-06-06,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,5688,X
2024-06-06,00887,0,0,0,0,0,11212750,1024000,0,0,0,1024000,217461,
2024-06-06,00888,0,0,0,0,0,115369500,3350000,0,0,0,3350000,1173708,
2024-06-06,00890B,0,0,0,0,0,6066000,201000,0,0,0,201000,172911,
2024-06-06,00928,0,0,0,0,0,6214000,412000,0,0,0,412000,318306,
2024-06-06,00931B,0,0,0,0,0,520349500,29907000,0,800000,0,29107000,4029129,
2024-06-06,00933B,5000,400000,0,0,405000,782864500,63757000,1000000,7287000,0,57470000,9773084,
2024-06-06,00937B,70000,0,65000,0,5000,2576201250,194186000,0,15132000,0,179054000,41231307,
2024-06-06,00942B,0,0,0,0,0,104989750,8377000,1778000,0,0,10155000,3392817,
2024-06-06,1240,0,0,0,0,0,9842539,44800,0,0,0,44800,8726,
2024-06-06,1259,0,0,0,0,0,8097375,15000,0,0,0,15000,4643,
2024-06-06,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3253,
2024-06-06,1268,1000,2000,0,0,3000,10555932,227000,11000,0,0,238000,56054,
2024-06-06,1336,0,0,0,0,0,19575604,218000,0,0,0,218000,46926,
2024-06-06,1565,0,0,0,0,0,12604129,560000,0,96000,0,464000,52962,
2024-06-06,1569,0,0,0,0,0,30361860,889253,0,0,0,889253,72411,
2024-06-06,1570,43000,0,1000,0,42000,12875209,449000,8000,0,0,457000,348799,
2024-06-06,1580,0,0,0,0,0,12557560,209000,0,0,0,209000,23865,
2024-06-06,1584,38000,0,17000,0,21000,48117633,11601919,5000,528000,0,11078919,450292,
2024-06-06,1586,0,0,0,0,0,21578075,484192,0,0,0,484192,46578,
2024-06-06,1591,111000,2000,0,0,113000,8699511,908808,0,0,0,908808,613806,
2024-06-06,1593,0,0,0,0,0,9946193,55000,0,10000,0,45000,5474,
2024-06-06,1595,0,0,0,0,0,11968846,51000,0,0,0,51000,6322,
2024-06-06,1599,0,0,0,0,0,18632191,179741,0,0,0,179741,13652,
2024-06-06,1742,0,0,0,0,0,11875489,108026,0,1000,0,107026,47056,
