date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-17,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,16451,
2024-01-17,00679B,4436000,26000,23000,0,4439000,1283548000,342396000,2810000,1613000,0,343593000,13999023,
2024-01-17,00687B,70000,18000,0,0,88000,710321750,83159000,2627000,95000,0,85691000,17700843,
2024-01-17,00694B,0,0,0,0,0,62894000,223000,0,0,0,223000,57906,X
2024-01-17,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,74410,
2024-01-17,00696B,0,0,0,0,0,265420250,10428000,0,0,0,10428000,2192306,
2024-01-17,00697B,0,0,0,0,0,6428000,236000,0,0,0,236000,129436,
2024-01-17,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,33925,
2024-01-17,00719B,0,0,0,0,0,116503500,5090000,0,0,0,5090000,570950,
2024-01-17,00720B,0,5000,0,0,5000,874902250,83071000,0,15000,0,83056000,8629312,
2024-01-17,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11976,X
2024-01-17,00722B,0,0,0,0,0,347059750,6648000,0,0,0,6648000,1647605,
2024-01-17,00723B,0,0,0,0,0,345895750,126000,0,0,0,126000,64136,
2024-01-17,00724B,0,0,0,0,0,715318750,4405000,0,11000,0,4394000,967561,
2024-01-17,00725B,0,0,0,0,0,616676500,13114000,339000,0,0,13453000,4297853,
2024-01-17,00726B,0,0,0,0,0,293372250,1001000,0,0,0,1001000,117362,
2024-01-17,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,54069,X
2024-01-17,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,241446,
2024-01-17,00740B,0,0,0,0,0,296992750,2521000,0,0,0,2521000,1805970,
2024-01-17,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38042,X
2024-01-17,00746B,0,0,0,0,0,599241000,504000,0,0,0,504000,1090110,
2024-01-17,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,57576,
2024-01-17,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122964,X
2024-01-17,00751B,17000,11000,0,0,28000,993275750,51771000,100000,0,0,51871000,5395115,
2024-01-17,00754B,0,0,0,0,0,130850000,0,0,0,0,0,932590,X
2024-01-17,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,147809,X
2024-01-17,00756B,0,0,0,0,0,290700000,557000,0,0,0,557000,456648,
2024-01-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30223,X
2024-01-17,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32370,X
2024-01-17,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,509514,
2024-01-17,00761B,0,0,0,0,0,615272250,1007000,0,0,0,1007000,228309,
2024-01-17,00764B,0,0,0,0,0,259125000,8932000,0,0,0,8932000,3278722,
2024-01-17,00768B,0,0,0,0,0,87525000,0,0,0,0,0,251035,
2024-01-17,00772B,0,5000,0,0,5000,897947500,28537000,0,345000,0,28192000,3272701,
2024-01-17,00773B,0,0,0,0,0,612697500,7897000,0,0,0,7897000,2220142,
2024-01-17,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34415,X
2024-01-17,00778B,0,0,0,0,0,358287500,0,0,0,0,0,36474,X
2024-01-17,00779B,0,0,0,0,0,224912500,24000,0,0,0,24000,277068,X
2024-01-17,00780B,0,0,0,0,0,68775500,422000,0,0,0,422000,78471,
2024-01-17,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46219,X
2024-01-17,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,90832,
