date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-09-08,006201,1000,0,0,0,1000,4611500,100000,0,0,0,100000,13594,
2023-09-08,00679B,1199000,120000,3000,150000,1166000,874923000,319009000,1293000,0,0,320302000,7692884,
2023-09-08,00687B,1000,0,0,0,1000,359321750,43879000,63000,0,0,43942000,6579881,
2023-09-08,00694B,0,0,0,0,0,23269000,170000,0,0,0,170000,61671,
2023-09-08,00695B,0,0,0,0,0,6296500,207000,0,0,0,207000,92013,
2023-09-08,00696B,0,0,0,0,0,203920250,6566000,0,0,0,6566000,1844526,
2023-09-08,00697B,0,0,0,0,0,4803000,100000,0,0,0,100000,212033,
2023-09-08,00718B,0,0,0,0,0,134000250,110000,0,0,0,110000,59370,X
2023-09-08,00719B,0,0,0,0,0,38753500,2171000,24000,0,0,2195000,393508,
2023-09-08,00720B,0,0,0,0,0,624902250,116465000,1636000,0,0,118101000,4051369,
2023-09-08,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11657,
2023-09-08,00722B,0,0,0,0,0,311684750,2480000,382000,0,0,2862000,1394015,
2023-09-08,00723B,0,0,0,0,0,313645750,84000,0,0,0,84000,49530,
2023-09-08,00724B,0,0,0,0,0,700693750,2546000,0,0,0,2546000,1014251,
2023-09-08,00725B,0,0,0,0,0,571176500,3193000,133000,0,0,3326000,1096542,
2023-09-08,00726B,0,0,0,0,0,282997250,200000,0,0,0,200000,65091,
2023-09-08,00727B,0,0,0,0,0,22922250,116000,0,0,0,116000,62288,
2023-09-08,00734B,0,0,0,0,0,7869750,207000,0,0,0,207000,288291,
2023-09-08,00740B,0,0,0,0,0,275492750,2109000,0,0,0,2109000,1332082,
2023-09-08,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,33753,X
2023-09-08,00744B,0,0,0,0,0,432000,0,0,0,0,0,62427,X
2023-09-08,00746B,0,0,0,0,0,528366000,262000,0,0,0,262000,385840,
2023-09-08,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34743,X
2023-09-08,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30649,X
2023-09-08,00751B,0,0,0,0,0,749900750,77382000,888000,0,0,78270000,4422297,
2023-09-08,00754B,0,0,0,0,0,129475000,0,0,0,0,0,824337,X
2023-09-08,00755B,0,0,0,0,0,42682500,130000,0,0,0,130000,57764,
2023-09-08,00756B,0,0,0,0,0,290575000,129000,0,0,0,129000,87637,
2023-09-08,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33624,X
2023-09-08,00759B,0,0,0,0,0,11881250,0,0,0,0,0,36250,X
2023-09-08,00760B,0,0,0,0,0,99130000,180000,0,0,0,180000,48012,
2023-09-08,00761B,0,0,0,0,0,608647250,959000,0,0,0,959000,231424,
2023-09-08,00764B,0,0,0,0,0,231625000,1969000,0,0,0,1969000,1523155,
2023-09-08,00768B,0,0,0,0,0,83275000,0,0,0,0,0,56076,X
2023-09-08,00772B,0,0,0,0,0,814822500,38158000,837000,0,0,38995000,4092205,
2023-09-08,00773B,0,0,0,0,0,589072500,9251000,167000,0,0,9418000,1242852,
2023-09-08,00777B,0,0,0,0,0,359162500,0,0,0,0,0,32295,X
2023-09-08,00778B,0,0,0,0,0,303287500,0,0,0,0,0,30900,
2023-09-08,00779B,0,0,0,0,0,212412500,0,0,0,0,0,36944,X
2023-09-08,00780B,0,0,0,0,0,67775500,422000,0,0,0,422000,82680,
2023-09-08,00781B,0,0,0,0,0,1209000,0,0,0,0,0,42758,X
2023-09-08,00782B,0,0,0,0,0,6241750,273000,0,0,0,273000,146484,
2023-09-08,00784B,0,0,0,0,0,748250,0,0,0,0,0,29695,X
2023-09-08,00785B,0,0,0,0,0,190991500,10000,0,0,0,10000,1253020,X
2023-09-08,00786B,0,0,0,0,0,4141500,291000,0,0,0,291000,60967,
2023-09-08,00787B,0,0,0,0,0,2451500,0,0,0,0,0,26119,X
2023-09-08,00788B,0,0,0,0,0,4551500,163000,0,0,0,163000,59038,
2023-09-08,00789B,0,0,0,0,0,39900000,0,0,0,0,0,49295,X
2023-09-08,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-09-08,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31442,X
2023-09-08,00792B,0,0,0,0,0,354403750,10000,0,0,0,10000,37377,X
2023-09-08,00793B,0,0,0,0,0,881500,0,0,0,0,0,34482,X
2023-09-08,00794B,0,0,0,0,0,9671750,0,0,0,0,0,54894,X
2023-09-08,00795B,0,0,0,0,0,187649500,14056000,0,0,0,14056000,3218039,
2023-09-08,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,56349,
2023-09-08,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-09-08,00834B,0,0,0,0,0,5549500,0,0,0,0,0,42421,X
2023-09-08,00836B,0,0,0,0,0,140510250,144000,0,0,0,144000,61344,
2023-09-08,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30210,X
2023-09-08,00841B,0,0,0,0,0,13485000,0,0,0,0,0,201609,X
2023-09-08,00842B,0,0,0,0,0,2316750,0,0,0,0,0,31761,X
2023-09-08,00844B,0,0,0,0,0,71418750,0,0,0,0,0,729,X
2023-09-08,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31048,X
2023-09-08,00846B,0,0,0,0,0,18462500,0,0,0,0,0,29700,X
2023-09-08,00847B,0,0,0,0,0,2701250,0,0,0,0,0,68061,X
2023-09-08,00848B,0,0,0,0,0,36516500,0,0,0,0,0,31965,X
2023-09-08,00849B,0,0,0,0,0,131401500,0,0,0,0,0,35427,X
2023-09-08,00853B,0,0,0,0,0,13908500,645000,0,0,0,645000,459159,
2023-09-08,00856B,0,0,0,0,0,2073000,0,0,0,0,0,56373,X
2023-09-08,00857B,0,0,0,0,0,29317000,5778000,95000,0,0,5873000,844770,
2023-09-08,00858,0,0,0,0,0,3468500,137000,0,0,0,137000,103188,
2023-09-08,00859B,0,0,0,0,0,2252750,0,0,0,0,0,61917,
2023-09-08,00860B,0,0,0,0,0,792750,0,0,0,0,0,40170,X
2023-09-08,00862B,0,0,0,0,0,145220250,1455000,0,0,0,1455000,519058,
2023-09-08,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34677,X
2023-09-08,00864B,0,0,0,0,0,13430500,0,0,0,0,0,129229,X
2023-09-08,00867B,0,0,0,0,0,122037500,0,0,0,0,0,72729,X
2023-09-08,00870B,0,0,0,0,0,114037750,0,0,0,0,0,11559,X
2023-09-08,00877,61000,1000,0,0,62000,79447000,4744000,0,0,0,4744000,357423,
2023-09-08,00883B,0,0,0,0,0,2064500,0,0,0,0,0,65289,X
2023-09-08,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,62510,X
2023-09-08,00886,0,0,0,0,0,2862750,88000,0,0,0,88000,27555,
2023-09-08,00887,0,0,0,0,0,4837750,102000,0,0,0,102000,38639,
2023-09-08,00888,0,0,0,0,0,168244500,8541000,239000,0,0,8780000,977078,
2023-09-08,00890B,0,0,0,0,0,5316000,341000,0,0,0,341000,79496,
2023-09-08,00928,0,0,0,0,0,9839000,0,0,0,0,0,301527,
2023-09-08,00931B,6000,0,2000,0,4000,218349500,17784000,0,1500000,0,16284000,7037776,
2023-09-08,1240,0,0,0,0,0,9649548,58250,0,0,0,58250,10296,
2023-09-08,1259,0,0,0,0,0,8097375,21000,0,0,0,21000,3051,
2023-09-08,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,3777,
2023-09-08,1268,0,0,0,0,0,10555932,99000,0,0,0,99000,65615,
2023-09-08,1336,0,0,0,0,0,19704604,381000,1000,0,0,382000,26657,
2023-09-08,1565,1000,0,0,0,1000,12604129,1069000,2000,0,0,1071000,63005,
2023-09-08,1569,0,0,0,0,0,30361860,936253,7000,42000,0,901253,101664,
2023-09-08,1570,2000,0,0,0,2000,12875209,177000,0,0,0,177000,35282,
2023-09-08,1580,0,0,0,0,0,12557560,320000,1000,0,0,321000,59722,
2023-09-08,1584,111000,12000,2000,0,121000,38117633,6749000,75000,271000,0,6553000,1564426,
2023-09-08,1586,25000,1000,0,0,26000,21474703,506299,0,0,0,506299,36133,
2023-09-08,1591,129000,2000,0,0,131000,8699511,977808,0,0,0,977808,406698,
2023-09-08,1593,0,0,0,0,0,9386064,50000,0,0,0,50000,5413,
2023-09-08,1595,0,0,0,0,0,11861908,51000,0,0,0,51000,9441,
2023-09-08,1599,0,0,0,0,0,18632191,303741,0,0,0,303741,37514,X
2023-09-08,1742,1000,0,0,0,1000,11875489,135000,0,0,0,135000,108307,
2023-09-08,1777,1000,0,0,0,1000,11147928,150000,5000,0,0,155000,19990,
2023-09-08,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,1784,18000,3000,2000,0,19000,12406731,254000,19000,0,0,273000,302059,
2023-09-08,1785,73000,0,22000,0,51000,149151810,17777853,84000,105000,0,17756853,1292991,
2023-09-08,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,5708,
2023-09-08,1796,0,0,0,0,0,7364948,108000,0,0,0,108000,39371,
2023-09-08,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,1813,0,0,0,0,0,11658877,45000,0,0,0,45000,7231,
2023-09-08,1815,188000,0,2000,0,186000,110341859,13687726,185000,0,0,13872726,2053831,
2023-09-08,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5402,
2023-09-08,2061,0,0,0,0,0,11777072,117000,0,0,0,117000,37226,
2023-09-08,2063,6000,0,6000,0,0,12399882,130000,0,0,0,130000,14799,
2023-09-08,2064,0,0,0,0,0,17407500,48000,0,0,0,48000,8257,
2023-09-08,2065,8000,0,0,0,8000,13102617,354845,6000,0,0,360845,23134,
2023-09-08,2066,22000,0,0,0,22000,10458063,223000,22000,0,0,245000,82477,
2023-09-08,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,2070,0,0,0,0,0,8945700,36000,0,0,0,36000,4059,
2023-09-08,2221,6000,0,5000,0,1000,10581250,230000,0,0,0,230000,22933,
2023-09-08,2230,166000,8000,46000,0,128000,10561914,660000,72000,0,0,732000,194832,
2023-09-08,2235,0,0,0,0,0,8969500,22000,0,0,0,22000,1759,
2023-09-08,2596,0,0,0,0,0,25000000,107000,0,0,0,107000,26612,
2023-09-08,2640,1000,0,0,0,1000,14816239,230000,4000,0,0,234000,40521,
2023-09-08,2641,2909000,2000,55000,3000,2853000,67507627,7154419,60000,101000,77000,7190419,506421,
2023-09-08,2643,0,0,0,0,0,7500000,118000,0,0,0,118000,12523,X
2023-09-08,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,2726,0,0,0,0,0,0,34000,0,1000,0,33000,13265,X
2023-09-08,2729,6000,0,0,0,6000,7826053,143000,4000,0,0,147000,88497,
2023-09-08,2732,10000,0,1000,0,9000,11617767,570000,3000,0,0,573000,90461,
2023-09-08,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,2736,42000,3000,0,0,45000,12248095,228000,0,0,0,228000,339549,
2023-09-08,2743,562000,7000,14000,0,555000,9002925,52000,1000,0,0,53000,426242,
2023-09-08,2745,0,0,0,0,0,0,41000,0,0,0,41000,259634,Y
2023-09-08,2752,0,0,0,0,0,0,24000,0,0,0,24000,1632,Y
2023-09-08,2754,10000,0,1000,0,9000,11679750,153000,0,0,0,153000,58202,
2023-09-08,2755,0,0,0,0,0,0,61000,0,0,0,61000,16335,Y
2023-09-08,2916,0,0,0,0,0,13656719,273000,0,0,0,273000,40076,
2023-09-08,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,2926,0,0,0,0,0,11847412,25000,0,0,0,25000,4035,
2023-09-08,2937,0,0,0,0,0,0,12735,0,0,0,12735,4548,Y
2023-09-08,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3066,0,0,0,0,0,19392653,182000,0,0,0,182000,13122,
2023-09-08,3071,129000,7000,10000,0,126000,27500000,2223000,14000,0,0,2237000,1070180,
2023-09-08,3073,0,0,0,0,0,2176254,0,0,0,0,0,5427,
2023-09-08,3078,571000,19000,48000,0,542000,56847766,6886000,511000,0,0,7397000,4656305,
2023-09-08,3081,286000,29000,14000,0,301000,22965419,7356400,45000,273000,0,7128400,664180,
2023-09-08,3083,168000,0,1000,0,167000,21609027,1248000,0,0,0,1248000,65815,
2023-09-08,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3086,0,0,0,0,0,3857502,36000,0,0,0,36000,3821,
2023-09-08,3088,17000,26000,5000,0,38000,23019871,642000,50000,0,0,692000,653188,
2023-09-08,3089,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2023-09-08,3093,11000,0,0,0,11000,36288894,737000,0,6000,0,731000,43167,
2023-09-08,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3105,707000,53000,144000,0,616000,105985096,20090000,487000,1165000,0,19412000,1981897,
2023-09-08,3114,0,0,0,0,0,16282448,142000,0,0,0,142000,52412,
2023-09-08,3118,0,0,0,0,0,8113215,70000,0,0,0,70000,23105,
2023-09-08,3122,8000,0,0,0,8000,9902233,708000,4000,0,0,712000,31346,
2023-09-08,3128,27000,0,1000,0,26000,10500000,641000,5000,2000,0,644000,84358,
2023-09-08,3131,0,0,0,0,0,0,294000,0,0,0,294000,442718,Y
2023-09-08,3141,559000,21000,12000,0,568000,18774244,4075000,32000,134000,0,3973000,238722,
2023-09-08,3147,5000,0,0,0,5000,9751524,263449,9000,0,0,272449,94959,
2023-09-08,3152,14000,0,5000,0,9000,17254050,592000,11000,8000,0,595000,40229,
2023-09-08,3162,74000,3000,0,0,77000,22120118,5611393,0,17000,0,5594393,236045,
2023-09-08,3163,1876000,52000,55000,0,1873000,19373378,5214000,158000,0,0,5372000,2377351,
2023-09-08,3169,244000,5000,5000,0,244000,12595396,2563000,0,142000,0,2421000,219007,
2023-09-08,3171,23000,6000,0,0,29000,11675878,60000,0,0,0,60000,7754,
2023-09-08,3178,0,0,0,0,0,11262500,492000,2000,6000,0,488000,106546,X
2023-09-08,3188,0,0,0,0,0,46577469,194000,0,0,0,194000,37784,
2023-09-08,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3202,0,0,0,0,0,0,2069000,0,0,0,2069000,197638,X
2023-09-08,3205,148000,0,4000,0,144000,8136407,626014,0,0,0,626014,107665,
2023-09-08,3206,1000,4000,0,0,5000,14729155,218141,0,0,0,218141,433344,
2023-09-08,3207,83000,12000,6000,0,89000,14130085,2526868,199000,13000,0,2712868,498201,
2023-09-08,3211,0,0,0,0,0,37649505,733000,0,14000,0,719000,66865,
2023-09-08,3213,19000,28000,10000,0,37000,14671386,712000,360000,40000,0,1032000,481837,
2023-09-08,3217,184000,9000,1000,0,192000,22526050,1137533,0,48000,0,1089533,1092273,
2023-09-08,3218,4000,0,0,0,4000,19982287,614400,1000,16000,0,599400,95659,
2023-09-08,3219,0,0,0,0,0,3715309,32000,0,0,0,32000,8733,
2023-09-08,3221,376000,0,0,0,376000,26007352,3442000,2000,5000,0,3439000,92502,
2023-09-08,3224,1000,0,0,0,1000,17043162,2301000,0,0,0,2301000,73235,
2023-09-08,3226,0,0,0,0,0,16107643,0,0,0,0,0,1162,
2023-09-08,3227,94000,1000,2000,0,93000,36525340,2187000,38000,144000,0,2081000,490116,
2023-09-08,3228,308000,0,0,0,308000,0,3358000,0,0,0,3358000,353858,X
2023-09-08,3230,0,0,0,0,0,0,286000,0,7000,0,279000,35127,X
2023-09-08,3232,2000,0,1000,0,1000,11641966,557541,6000,0,0,563541,59574,
2023-09-08,3234,0,0,0,0,0,0,233000,0,0,0,233000,392024,X
2023-09-08,3236,0,0,0,0,0,23230224,1587992,0,23000,0,1564992,69395,
2023-09-08,3252,3000,0,0,0,3000,12548938,236000,0,0,0,236000,72807,
2023-09-08,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3260,556000,36000,153000,0,439000,65866362,7114420,269000,341000,0,7042420,1901930,
2023-09-08,3264,238000,15000,10000,0,243000,122542519,9081000,235000,310000,0,9006000,2208450,
2023-09-08,3265,60000,8000,7000,0,61000,34065414,3177000,6000,0,0,3183000,790577,
2023-09-08,3268,0,0,0,0,0,8356568,56000,0,0,0,56000,7935,
2023-09-08,3272,54000,0,6000,0,48000,15292004,677000,1000,0,0,678000,96882,
2023-09-08,3276,0,0,0,0,0,17428166,194000,0,0,0,194000,31985,
2023-09-08,3284,0,0,0,0,0,13490447,158000,0,0,0,158000,47308,
2023-09-08,3285,0,0,0,0,0,10683831,62000,0,0,0,62000,13235,
2023-09-08,3287,41000,0,0,0,41000,10992620,414000,7000,0,0,421000,156393,
2023-09-08,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3289,46000,4000,2000,0,48000,18725730,2893000,172000,21000,0,3044000,938839,
2023-09-08,3290,455000,0,1000,0,454000,26623545,1650000,60000,7000,0,1703000,304979,
2023-09-08,3293,15000,1000,0,1000,15000,35225195,979000,35000,25000,0,989000,211176,
2023-09-08,3294,0,0,0,0,0,33003979,766000,5000,0,0,771000,81644,
2023-09-08,3297,12000,0,0,0,12000,9012361,198000,0,53000,0,145000,11153,
2023-09-08,3303,0,0,0,0,0,23522651,230000,0,0,0,230000,24938,
2023-09-08,3306,570000,372000,216000,0,726000,12651925,337000,264000,4000,0,597000,1777674,
2023-09-08,3310,21000,0,0,0,21000,14833362,130000,0,9000,0,121000,17711,
2023-09-08,3313,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-09-08,3317,21000,5000,1000,0,25000,15312887,749000,0,0,0,749000,93092,
2023-09-08,3322,0,0,0,0,0,26876634,1118000,4000,4000,0,1118000,271568,
2023-09-08,3323,853000,64000,6000,0,911000,20076478,1430000,107000,0,0,1537000,125865,
2023-09-08,3324,2088000,72000,123000,0,2037000,22104560,4710000,913000,91000,0,5532000,2997412,
