date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-11-25,006201,0,0,0,0,0,4236500,106000,0,0,0,106000,26988,
2024-11-25,00679B,0,7000,0,0,7000,2661923000,160837000,0,0,0,160837000,20927278,
2024-11-25,00687B,24000,0,3000,0,21000,2130071750,95028000,0,1835000,0,93193000,19277469,
2024-11-25,00694B,0,0,0,0,0,47019000,312000,0,0,0,312000,60558,
2024-11-25,00695B,0,0,0,0,0,8546500,428000,0,0,0,428000,296984,
2024-11-25,00696B,0,0,0,0,0,268795250,5386000,0,0,0,5386000,1790408,
2024-11-25,00697B,0,0,0,0,0,12803000,339000,0,0,0,339000,164259,
2024-11-25,00718B,0,0,0,0,0,85500250,161000,0,0,0,161000,28555,
2024-11-25,00719B,0,0,0,0,0,100628500,3921000,0,0,0,3921000,495219,
2024-11-25,00720B,0,0,0,0,0,1075027250,28080000,0,0,0,28080000,3685567,
2024-11-25,00722B,0,0,0,0,0,385184750,3381000,0,0,0,3381000,1324049,
2024-11-25,00723B,0,0,0,0,0,374145750,224000,0,0,0,224000,945840,
2024-11-25,00724B,0,0,0,0,0,712068750,8102000,0,0,0,8102000,2589870,
2024-11-25,00725B,1000,0,0,0,1000,819676500,10400000,0,0,0,10400000,3457812,
2024-11-25,00726B,0,0,0,0,0,290872250,883000,0,0,0,883000,83013,
2024-11-25,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,49320,
2024-11-25,00734B,0,0,0,0,0,7619750,463000,0,0,0,463000,144468,
2024-11-25,00740B,60000,0,10000,0,50000,389742750,3859000,0,0,0,3859000,2437390,
2024-11-25,00741B,0,0,0,0,0,4907000,307000,0,0,0,307000,113033,
2024-11-25,00746B,0,0,0,0,0,607366000,743000,0,0,0,743000,332154,
2024-11-25,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33794,X
2024-11-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30466,X
2024-11-25,00751B,0,0,0,0,0,1161900750,20602000,0,0,0,20602000,3150707,
2024-11-25,00754B,0,0,0,0,0,205225000,0,0,0,0,0,45959,X
2024-11-25,00755B,0,0,0,0,0,53557500,162000,0,0,0,162000,45480,X
2024-11-25,00756B,0,0,0,0,0,300450000,968000,0,0,0,968000,914279,
2024-11-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30398,X
2024-11-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,36086,X
2024-11-25,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,45412,
2024-11-25,00761B,0,0,0,0,0,693897250,1279000,0,190000,0,1089000,895599,
2024-11-25,00764B,139000,0,0,0,139000,357500000,6426000,0,0,0,6426000,4962841,
2024-11-25,00768B,0,0,0,0,0,115400000,315000,0,0,0,315000,353451,
2024-11-25,00772B,0,0,0,0,0,876697500,6971000,0,0,484000,7455000,2054779,
2024-11-25,00773B,0,0,0,0,0,665447500,6544000,0,0,0,6544000,1369355,
2024-11-25,00777B,0,0,0,0,0,441537500,0,0,0,0,0,32344,X
2024-11-25,00778B,0,0,0,0,0,375287500,0,0,0,0,0,33292,X
2024-11-25,00779B,0,0,0,0,0,296412500,638000,0,0,0,638000,337983,
2024-11-25,00780B,0,0,0,0,0,75650500,95000,0,0,0,95000,44371,X
2024-11-25,00781B,0,0,0,0,0,1584000,0,0,0,0,0,33977,
2024-11-25,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,42435,
2024-11-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,30824,X
