date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-05-29,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,39699,
2023-05-29,00679B,3371000,59000,0,0,3430000,624923000,206049000,3870000,0,0,209919000,7648861,
2023-05-29,00687B,193000,0,0,0,193000,249946750,12869000,3705000,0,0,16574000,6151756,
2023-05-29,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,93330,
2023-05-29,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,200812,
2023-05-29,00696B,0,0,0,0,0,184295250,2628000,724000,0,0,3352000,907322,
2023-05-29,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,89928,
2023-05-29,00718B,0,0,0,0,0,155000250,110000,0,0,0,110000,44529,X
2023-05-29,00719B,0,0,0,0,0,35128500,1272000,0,0,0,1272000,64814,
2023-05-29,00720B,2000,0,0,0,2000,499902250,77045000,3760000,0,0,80805000,4896374,
2023-05-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,14990,
2023-05-29,00722B,0,0,0,0,0,267809750,235000,0,0,0,235000,397993,
2023-05-29,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,57688,
2023-05-29,00724B,0,0,0,0,0,633068750,853000,0,0,0,853000,342104,
2023-05-29,00725B,0,0,0,0,0,495676500,3841000,0,0,0,3841000,1898650,
2023-05-29,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,64565,
2023-05-29,00727B,0,0,0,0,0,24172250,116000,0,0,0,116000,59918,
2023-05-29,00734B,0,0,0,0,0,7744750,180000,0,0,0,180000,319927,
2023-05-29,00740B,0,0,0,0,0,240492750,900000,93000,0,0,993000,455732,
2023-05-29,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,34829,
2023-05-29,00744B,0,0,0,0,0,6307000,0,0,0,0,0,33831,X
2023-05-29,00746B,0,0,0,0,0,466616000,175000,0,0,0,175000,55615,
2023-05-29,00749B,0,0,0,0,0,238125000,10000,0,0,0,10000,40109,X
2023-05-29,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30129,X
2023-05-29,00751B,0,0,0,0,0,624900750,28436000,4444000,0,0,32880000,4165907,
2023-05-29,00754B,0,0,0,0,0,90350000,0,0,0,0,0,50891,X
2023-05-29,00755B,0,0,0,0,0,40057500,130000,0,0,0,130000,74388,
2023-05-29,00756B,0,0,0,0,0,285075000,179000,0,0,0,179000,77497,X
2023-05-29,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30352,X
2023-05-29,00759B,0,0,0,0,0,11881250,0,0,0,0,0,35305,X
2023-05-29,00760B,0,0,0,0,0,94130000,140000,0,0,0,140000,190830,
2023-05-29,00761B,0,0,0,0,0,561772250,242000,0,0,0,242000,276975,
2023-05-29,00764B,0,0,0,0,0,191750000,186000,0,0,0,186000,335244,
2023-05-29,00765B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-05-29,00768B,0,0,0,0,0,75025000,0,0,0,0,0,47916,
2023-05-29,00772B,0,0,0,0,0,702697500,42488000,1996000,0,0,44484000,4706283,
2023-05-29,00773B,0,0,0,0,0,552822500,9376000,0,0,0,9376000,1314749,
2023-05-29,00777B,0,0,0,0,0,309037500,0,0,0,0,0,31309,X
2023-05-29,00778B,0,0,0,0,0,322037500,0,0,0,0,0,38629,X
2023-05-29,00779B,0,0,0,0,0,189037500,0,0,0,0,0,44437,
2023-05-29,00780B,0,0,0,0,0,68650500,255000,0,0,0,255000,126962,
2023-05-29,00781B,0,0,0,0,0,959000,0,0,0,0,0,39631,X
2023-05-29,00782B,0,0,0,0,0,2116750,0,0,0,0,0,74493,
2023-05-29,00784B,0,0,0,0,0,748250,0,0,0,0,0,30321,X
2023-05-29,00785B,0,0,0,0,0,190741500,10000,0,0,0,10000,31819,
2023-05-29,00786B,0,0,0,0,0,3266500,91000,0,0,0,91000,102575,
2023-05-29,00787B,0,0,0,0,0,2201500,0,0,0,0,0,70067,X
2023-05-29,00788B,0,0,0,0,0,2676500,0,0,0,0,0,88785,X
2023-05-29,00789B,0,0,0,0,0,28025000,0,0,0,0,0,193105,X
2023-05-29,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-05-29,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31110,X
2023-05-29,00792B,0,0,0,0,0,309403750,10000,0,0,0,10000,47602,X
2023-05-29,00793B,0,0,0,0,0,881500,0,0,0,0,0,33233,X
2023-05-29,00794B,0,0,0,0,0,8546750,0,0,0,0,0,42874,X
2023-05-29,00795B,0,0,0,0,0,118024500,3495000,553000,0,0,4048000,2329527,
2023-05-29,00799B,0,0,0,0,0,1134000,0,0,0,0,0,46855,
2023-05-29,00831B,0,0,0,0,0,3525000,0,0,0,0,0,600,X
2023-05-29,00834B,0,0,0,0,0,5549500,0,0,0,0,0,38059,X
2023-05-29,00836B,0,0,0,0,0,108135250,105000,0,0,0,105000,111539,
2023-05-29,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30139,X
2023-05-29,00841B,0,0,0,0,0,13485000,0,0,0,0,0,31680,X
2023-05-29,00842B,0,0,0,0,0,2191750,0,0,0,0,0,30640,X
2023-05-29,00844B,0,0,0,0,0,63668750,0,0,0,0,0,660,X
2023-05-29,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32859,X
2023-05-29,00846B,0,0,0,0,0,21962500,0,0,0,0,0,30673,X
2023-05-29,00847B,0,0,0,0,0,2576250,0,0,0,0,0,67156,X
2023-05-29,00848B,0,0,0,0,0,36516500,0,0,0,0,0,33642,X
2023-05-29,00849B,0,0,0,0,0,131276500,0,0,0,0,0,31381,X
2023-05-29,00853B,0,0,0,0,0,24533500,175000,0,0,0,175000,539295,
2023-05-29,00856B,0,0,0,0,0,2323000,0,0,0,0,0,39096,X
2023-05-29,00857B,0,0,0,0,0,11692000,566000,0,0,0,566000,426893,
2023-05-29,00858,0,0,0,0,0,1593500,10000,0,0,0,10000,61311,X
2023-05-29,00859B,0,0,0,0,0,7252750,0,0,0,0,0,36818,X
2023-05-29,00860B,0,0,0,0,0,792750,0,0,0,0,0,36016,X
2023-05-29,00862B,0,0,0,0,0,124845250,471000,0,0,0,471000,265625,
2023-05-29,00863B,0,0,0,0,0,120241000,0,0,0,0,0,34428,X
2023-05-29,00864B,0,0,0,0,0,10430500,0,0,0,0,0,45093,X
2023-05-29,00867B,0,0,0,0,0,121787500,0,0,0,0,0,1140,X
2023-05-29,00870B,0,0,0,0,0,114037750,0,0,0,0,0,6052,X
2023-05-29,00877,3000,0,0,0,3000,85822000,5014000,0,0,0,5014000,411887,
2023-05-29,00883B,0,0,0,0,0,2064500,0,0,0,0,0,64599,X
2023-05-29,00884B,0,0,0,0,0,6610000,0,0,0,0,0,61789,X
