date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-10,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,19687,
2025-07-10,00679B,49000,0,0,0,49000,2234298000,272423000,60000,4823000,0,267660000,12281013,
2025-07-10,00687B,807000,2000,1000,0,808000,1796665489,113491000,2172000,12728000,0,102935000,8479509,
2025-07-10,00694B,0,0,0,0,0,43269000,346000,0,0,0,346000,76803,X
2025-07-10,00695B,0,0,0,0,0,9421500,388000,0,0,0,388000,99596,X
2025-07-10,00696B,0,0,0,0,0,234420250,14344000,796000,0,0,15140000,1546302,X
2025-07-10,00697B,0,0,0,0,0,15178000,329000,0,0,0,329000,135331,
2025-07-10,00719B,0,0,0,0,0,130253500,4744000,338000,112000,0,4970000,545094,
2025-07-10,00720B,0,0,0,0,0,1013902250,13962000,0,304000,0,13658000,1383064,
2025-07-10,00722B,0,0,0,0,0,372059750,3953000,0,540000,0,3413000,756931,X
2025-07-10,00723B,0,0,0,0,0,376645750,216000,0,0,0,216000,44550,X
2025-07-10,00724B,0,0,0,0,0,710193750,4913000,0,206000,0,4707000,1111706,X
2025-07-10,00725B,0,0,0,0,0,887176500,14624000,18000,872000,0,13770000,1829250,X
2025-07-10,00726B,0,0,0,0,0,295997250,1338000,0,0,0,1338000,60235,
2025-07-10,00727B,0,0,0,0,0,22172250,213000,0,29000,0,184000,40358,X
2025-07-10,00734B,0,0,0,0,0,6994750,483000,0,0,0,483000,144888,X
2025-07-10,00740B,0,0,0,0,0,412867750,3516000,0,39000,0,3477000,1267844,X
2025-07-10,00741B,0,0,0,0,0,4157000,417000,0,0,0,417000,118334,X
2025-07-10,00746B,0,0,0,0,0,597491000,955000,0,0,0,955000,530862,X
2025-07-10,00749B,0,0,0,0,0,255125000,20000,0,0,0,20000,32504,X
2025-07-10,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30562,X
