date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-15,006201,6000,0,0,0,6000,5111500,287000,2000,0,0,289000,121115,
2026-06-15,00679B,5000,0,0,0,5000,1702173000,93263000,1000,0,0,93264000,11660859,
2026-06-15,00687B,0,0,0,0,0,1286408731,40986000,379000,719000,0,40646000,8290392,
2026-06-15,00694B,0,0,0,0,0,9519000,111000,0,0,0,111000,136595,
2026-06-15,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,89268,
2026-06-15,00696B,0,0,0,0,0,164670250,10673000,0,0,0,10673000,787160,
2026-06-15,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,146392,X
2026-06-15,00719B,0,0,0,0,0,136378500,5191000,0,0,0,5191000,921856,
2026-06-15,00720B,0,0,0,0,0,1027652250,7839000,0,0,0,7839000,2944091,
2026-06-15,00722B,0,0,0,0,0,364309750,1668000,0,0,0,1668000,1081820,
2026-06-15,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,83370,
2026-06-15,00724B,0,0,0,0,0,771943750,4973000,0,0,0,4973000,1285533,
2026-06-15,00725B,0,0,0,0,0,937551500,2012000,0,0,0,2012000,1608093,
2026-06-15,00726B,0,0,0,0,0,298622250,822000,0,0,0,822000,70528,
2026-06-15,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,51658,
2026-06-15,00734B,0,0,0,0,0,6494750,183000,0,6000,0,177000,166018,
2026-06-15,00740B,0,0,0,0,0,539242750,6094000,0,0,0,6094000,770960,
2026-06-15,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,40306,
2026-06-15,00746B,0,0,0,0,0,633866000,868000,0,0,0,868000,218403,
2026-06-15,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,31389,
2026-06-15,00750B,0,0,0,0,0,37000000,0,0,0,0,0,34122,
2026-06-15,00751B,0,0,0,0,0,1290775750,5279000,8000,69000,0,5218000,2381663,X
2026-06-15,00754B,0,0,0,0,0,351475000,0,0,0,0,0,40816,X
2026-06-15,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,49908,
2026-06-15,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,68055,
2026-06-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30806,X
2026-06-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31451,X
2026-06-15,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,34395,
2026-06-15,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,175047,
2026-06-15,00764B,0,0,0,0,0,390500000,5850000,0,1200000,0,4650000,2056983,
2026-06-15,00768B,0,0,0,0,0,190900000,241000,0,0,0,241000,151356,
2026-06-15,00772B,0,0,0,0,0,851197500,13776000,0,200000,0,13576000,1100008,
2026-06-15,00773B,0,0,0,0,0,638822500,5003000,0,0,0,5003000,358731,
2026-06-15,00777B,0,0,0,0,0,480162500,0,0,0,0,0,33548,X
2026-06-15,00778B,0,0,0,0,0,376412500,0,0,0,0,0,33317,
2026-06-15,00779B,0,0,0,0,0,324287500,170000,1000,50000,0,121000,155043,
2026-06-15,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,53580,
2026-06-15,00781B,0,0,0,0,0,2084000,0,0,0,0,0,50974,
2026-06-15,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,53959,
2026-06-15,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,22056,
2026-06-15,00786B,0,0,0,0,0,5516500,64000,0,0,0,64000,26390,
2026-06-15,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,7407,X
2026-06-15,00788B,0,0,0,0,0,6426500,48000,0,0,0,48000,23940,X
2026-06-15,00789B,0,0,0,0,0,113900000,0,0,0,0,0,84085,
2026-06-15,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31225,X
2026-06-15,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,45194,X
2026-06-15,00793B,0,0,0,0,0,881500,0,0,0,0,0,52584,
2026-06-15,00795B,0,0,0,0,0,423649500,7016000,0,0,0,7016000,2352981,
2026-06-15,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,82360,
2026-06-15,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30543,X
2026-06-15,00836B,0,0,0,0,0,152885250,64000,0,0,0,64000,6325,
2026-06-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30796,X
2026-06-15,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30565,
