date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-04,006201,0,0,0,0,0,7111500,0,0,0,0,0,7850,
2015-08-04,1258,7000,15000,1000,0,21000,8500000,0,0,0,0,0,108619,
2015-08-04,1259,0,0,0,0,0,8097375,0,0,0,0,0,3027,
2015-08-04,1264,0,0,0,0,0,7658175,0,0,0,0,0,9943,Y
2015-08-04,1333,0,0,0,0,0,21275156,0,0,0,0,0,19991,X
2015-08-04,1336,26000,10000,0,0,36000,15688307,0,0,0,0,0,12998,
2015-08-04,1565,41000,8000,14000,0,35000,12604129,1542000,0,0,0,1542000,33712,
2015-08-04,1566,0,13000,0,0,13000,16716757,0,0,0,0,0,155766,
2015-08-04,1569,5000,2000,0,0,7000,23446186,245000,0,0,0,245000,26728,
2015-08-04,1570,164000,4000,17000,0,151000,12875209,0,0,0,0,0,168854,
2015-08-04,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,7304,
2015-08-04,1584,20000,0,9000,0,11000,25867633,99000,0,0,0,99000,314537,
2015-08-04,1586,32000,32000,1000,0,63000,11660818,0,0,0,0,0,22014,
2015-08-04,1593,5000,0,5000,0,0,7575140,0,0,0,0,0,9868,
2015-08-04,1595,2000,1000,1000,0,2000,9671862,143000,0,0,0,143000,15872,
2015-08-04,1597,2000,0,1000,0,1000,14808449,0,0,0,0,0,12664,
2015-08-04,1599,0,0,0,0,0,11245130,0,0,0,0,0,10707,
2015-08-04,1742,77000,2000,1000,0,78000,16172631,6000,0,0,0,6000,48466,
2015-08-04,1752,791000,133000,24000,1000,899000,22490722,187000,20000,0,0,207000,484365,
2015-08-04,1777,2000,4000,0,0,6000,7514887,0,0,0,0,0,63164,
2015-08-04,1781,216000,45000,26000,0,235000,11851901,156000,0,0,0,156000,120166,
2015-08-04,1784,8000,5000,3000,0,10000,12422231,152750,0,0,0,152750,42258,
2015-08-04,1785,47000,0,2000,0,45000,102141086,746484,0,0,0,746484,90875,
2015-08-04,1787,22000,21000,0,0,43000,18001126,0,0,0,0,0,90326,
2015-08-04,1788,1000,1000,0,0,2000,8750000,110000,0,0,0,110000,13679,
2015-08-04,1795,1970000,756000,371000,0,2355000,21847936,3683000,30000,0,0,3713000,678353,
2015-08-04,1799,230000,80000,54000,0,256000,9771445,9000,1000,0,0,10000,270759,
2015-08-04,1813,0,0,0,0,0,11658877,0,0,0,0,0,6548,
2015-08-04,1815,73000,0,10000,0,63000,104389327,6249869,0,0,0,6249869,398406,
2015-08-04,2035,0,0,0,0,0,87500000,0,0,0,0,0,5598,
2015-08-04,2061,0,0,0,0,0,15537019,0,0,0,0,0,32821,Y
2015-08-04,2063,0,0,0,0,0,10817241,0,0,0,0,0,3856,
2015-08-04,2064,0,0,0,0,0,17500000,0,0,0,0,0,8259,
2015-08-04,2066,0,0,0,0,0,9010042,0,0,0,0,0,76297,X
2015-08-04,2221,8000,0,5000,0,3000,10606250,0,0,0,0,0,29518,
2015-08-04,2230,2000,0,2000,0,0,9904334,0,0,0,0,0,30174,
2015-08-04,2233,55000,44000,15000,0,84000,12303691,897000,1000,0,0,898000,92073,
2015-08-04,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,21746,X
2015-08-04,2596,0,0,0,0,0,20682881,0,0,0,0,0,4978,
2015-08-04,2636,131000,1000,24000,14000,94000,25218963,353000,0,0,0,353000,110816,
2015-08-04,2640,13000,0,3000,0,10000,10529624,0,0,0,0,0,19460,
2015-08-04,2641,10000,0,0,0,10000,29885955,0,0,0,0,0,10591,
2015-08-04,2719,1000,0,1000,0,0,9073000,0,0,0,0,0,28890,
2015-08-04,2724,0,0,0,0,0,9543072,0,0,0,0,0,4525,
2015-08-04,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6786,Y
2015-08-04,2734,0,0,0,0,0,6521500,0,0,0,0,0,4179,Y
2015-08-04,2916,0,0,0,0,0,11609219,0,0,0,0,0,13437,
2015-08-04,2924,0,0,0,0,0,8771953,0,0,0,0,0,23384,X
2015-08-04,2926,0,0,0,0,0,11283250,0,0,0,0,0,6467,
2015-08-04,3064,52000,2000,6000,0,48000,18151285,101000,0,0,0,101000,16795,
2015-08-04,3066,0,0,0,0,0,19392653,0,0,0,0,0,1350,X
2015-08-04,3068,19000,0,0,0,19000,21356001,365800,0,0,0,365800,28594,
2015-08-04,3071,0,0,0,0,0,36516969,0,0,0,0,0,21291,
2015-08-04,3073,0,0,0,0,0,5963414,0,0,0,0,0,3468,X
2015-08-04,3078,178000,18000,33000,0,163000,56847766,694000,0,0,0,694000,223146,
2015-08-04,3081,0,0,0,0,0,15197773,0,0,0,0,0,521579,Y
2015-08-04,3083,230000,34000,13000,0,251000,21426089,387000,0,0,0,387000,71893,
2015-08-04,3085,0,0,0,0,0,12251122,0,0,0,0,0,19642,X
2015-08-04,3086,0,0,0,0,0,14946563,0,0,0,0,0,32411,X
2015-08-04,3088,9000,4000,1000,0,12000,19701758,15000,0,0,0,15000,45664,
2015-08-04,3089,1364000,867000,322000,0,1909000,17332615,668000,0,0,0,668000,195916,
2015-08-04,3092,6000,3000,5000,0,4000,15956172,0,0,0,0,0,22182,
2015-08-04,3093,0,0,0,0,0,9072223,0,0,0,0,0,1152,
2015-08-04,3095,0,0,0,0,0,22515118,0,0,0,0,0,102765,X
2015-08-04,3105,3376000,24000,2803000,1000,596000,186033932,5237000,0,2817000,0,2420000,3091903,
2015-08-04,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8551,
2015-08-04,3118,3000,1000,0,0,4000,8113215,0,0,0,0,0,10009,
2015-08-04,3122,0,0,0,0,0,9882733,0,0,0,0,0,44582,
2015-08-04,3128,310000,7000,7000,0,310000,10500000,0,0,0,0,0,40297,
2015-08-04,3131,0,0,0,0,0,6170960,0,0,0,0,0,108219,Y
2015-08-04,3141,386000,61000,57000,0,390000,25769028,0,0,0,0,0,493136,
2015-08-04,3144,0,0,0,0,0,25159437,47000,0,0,0,47000,16511,
2015-08-04,3152,0,0,0,0,0,17254050,216000,15000,0,0,231000,301405,X
2015-08-04,3162,0,0,0,0,0,14132835,0,0,0,0,0,3288,X
2015-08-04,3163,2593000,326000,303000,0,2616000,18230266,1226000,0,0,0,1226000,410625,
2015-08-04,3169,349000,63000,15000,0,397000,12939730,0,0,0,0,0,75258,
2015-08-04,3171,0,0,0,0,0,9800878,0,0,0,0,0,21444,X
2015-08-04,3176,0,0,0,0,0,34671376,2421362,0,3000,0,2418362,240502,Y
2015-08-04,3188,0,0,0,0,0,11531405,0,0,0,0,0,2212,X
2015-08-04,3191,1988000,754000,521000,0,2221000,13673690,53000,0,0,0,53000,210044,
2015-08-04,3202,5000,10000,5000,0,10000,24171798,0,0,0,0,0,101701,
2015-08-04,3205,0,0,0,0,0,6322309,0,0,0,0,0,191019,Y
2015-08-04,3206,68000,1000,0,0,69000,10384762,7000,0,0,0,7000,309049,
2015-08-04,3207,0,0,0,0,0,9564806,0,0,0,0,0,4407,X
2015-08-04,3211,506000,51000,43000,0,514000,37992130,1943000,2000,0,0,1945000,152567,
2015-08-04,3213,22000,0,0,0,22000,14671386,0,0,0,0,0,39057,
2015-08-04,3217,2000,0,0,0,2000,21014800,0,0,0,0,0,27799,
2015-08-04,3218,12000,4000,0,0,16000,16530750,50000,0,0,0,50000,67623,
2015-08-04,3219,0,0,0,0,0,4222604,0,0,0,0,0,2274,X
2015-08-04,3221,63000,3000,11000,0,55000,21547515,0,0,0,0,0,127881,
2015-08-04,3224,1147000,120000,103000,1000,1163000,10000000,0,0,0,0,0,367928,
2015-08-04,3226,0,0,0,0,0,6305643,0,0,0,0,0,2364,
2015-08-04,3227,1832000,371000,543000,0,1660000,32860048,2193090,63000,0,0,2256090,841101,
2015-08-04,3230,2000,6000,2000,0,6000,27436631,32000,0,0,0,32000,31695,
2015-08-04,3232,15000,0,1000,0,14000,7891966,0,0,0,0,0,9080,
