date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-23,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,41612,
2023-02-23,00679B,614000,3000,0,0,617000,479423000,68561000,1486000,0,0,70047000,5111398,
2023-02-23,00687B,0,0,0,0,0,72571750,1085000,0,0,0,1085000,960095,
2023-02-23,00694B,0,0,0,0,0,30019000,160000,0,0,0,160000,67141,
2023-02-23,00695B,0,0,0,0,0,5671500,96000,0,0,0,96000,79817,
2023-02-23,00696B,0,0,0,0,0,167795250,1212000,25000,0,0,1237000,370867,
2023-02-23,00697B,0,0,0,0,0,3303000,56000,0,0,0,56000,54691,
2023-02-23,00718B,0,0,0,0,0,155625250,60000,2000,0,0,62000,43619,X
2023-02-23,00719B,0,0,0,0,0,48128500,694000,0,0,0,694000,130369,
2023-02-23,00720B,4000,0,1000,0,3000,374902250,28190000,1334000,0,0,29524000,3397543,
2023-02-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15464,
2023-02-23,00722B,0,0,0,0,0,246934750,141000,0,0,0,141000,50127,
2023-02-23,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,40493,
2023-02-23,00724B,0,0,0,0,0,624318750,361000,0,0,0,361000,103213,
2023-02-23,00725B,0,0,0,0,0,455051500,2909000,0,0,0,2909000,1387611,
2023-02-23,00726B,0,0,0,0,0,282247250,70000,0,0,0,70000,87946,
2023-02-23,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,46754,
2023-02-23,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,299814,X
2023-02-23,00740B,0,0,0,0,0,232867750,510000,0,0,0,510000,310095,
2023-02-23,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,35643,X
2023-02-23,00744B,0,0,0,0,0,8682000,0,0,0,0,0,32071,X
2023-02-23,00746B,0,0,0,0,0,458241000,82000,0,0,0,82000,55357,X
2023-02-23,00749B,0,0,0,0,0,235625000,0,0,0,0,0,48900,X
2023-02-23,00750B,0,0,0,0,0,31625000,0,0,0,0,0,31269,X
2023-02-23,00751B,0,0,0,0,0,506900750,11351000,1512000,0,0,12863000,1693092,
2023-02-23,00754B,0,0,0,0,0,80600000,0,0,0,0,0,44999,X
2023-02-23,00755B,0,0,0,0,0,37682500,73000,0,0,0,73000,35009,
2023-02-23,00756B,0,0,0,0,0,286450000,148000,0,0,0,148000,52014,
2023-02-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,31547,X
2023-02-23,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31760,X
2023-02-23,00760B,0,0,0,0,0,90130000,23000,0,0,0,23000,100399,
2023-02-23,00761B,0,0,0,0,0,533022250,130000,0,0,0,130000,338970,
2023-02-23,00764B,0,0,0,0,0,169250000,65000,0,0,0,65000,40050,
2023-02-23,00765B,0,0,0,0,0,750000,0,0,0,0,0,32591,X
2023-02-23,00768B,0,0,0,0,0,60150000,0,0,0,0,0,34653,X
2023-02-23,00772B,0,0,0,0,0,564947500,16117000,2916000,0,0,19033000,3019926,
2023-02-23,00773B,0,0,0,0,0,517697500,5367000,0,0,0,5367000,1129533,
2023-02-23,00777B,0,0,0,0,0,299412500,0,0,0,0,0,30669,X
2023-02-23,00778B,0,0,0,0,0,314662500,0,0,0,0,0,30780,X
2023-02-23,00779B,0,0,0,0,0,200287500,0,0,0,0,0,32919,
2023-02-23,00780B,0,0,0,0,0,68150500,0,0,0,0,0,424002,
2023-02-23,00781B,0,0,0,0,0,959000,0,0,0,0,0,43134,
2023-02-23,00782B,0,0,0,0,0,1366750,0,0,0,0,0,54402,
2023-02-23,00784B,0,0,0,0,0,748250,0,0,0,0,0,30861,X
2023-02-23,00785B,0,0,0,0,0,197866500,0,0,0,0,0,42135,X
2023-02-23,00786B,0,0,0,0,0,2516500,26000,0,0,0,26000,89573,
2023-02-23,00787B,0,0,0,0,0,1951500,0,0,0,0,0,76501,X
2023-02-23,00788B,0,0,0,0,0,2051500,0,0,0,0,0,83139,X
2023-02-23,00789B,0,0,0,0,0,17025000,0,0,0,0,0,76356,X
2023-02-23,00790B,0,0,0,0,0,525000,0,0,0,0,0,30022,X
2023-02-23,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30373,X
2023-02-23,00792B,0,0,0,0,0,248403750,0,0,0,0,0,36435,
