date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-28,006201,0,0,0,0,0,5111500,83000,0,0,0,83000,12742,
2022-10-28,00679B,29000,0,0,0,29000,257423000,6517000,0,0,0,6517000,422033,
2022-10-28,00687B,0,0,0,0,0,63071750,139000,0,0,0,139000,52899,
2022-10-28,00694B,0,0,0,0,0,28144000,92000,0,0,0,92000,14640,
2022-10-28,00695B,0,0,0,0,0,4921500,96000,0,0,0,96000,13275,
2022-10-28,00696B,0,0,0,0,0,143170250,182000,0,0,0,182000,21415,
2022-10-28,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,22536,
2022-10-28,00718B,0,0,0,0,0,155000250,143000,0,0,0,143000,12542,X
2022-10-28,00719B,0,0,0,0,0,79378500,0,0,0,0,0,36938,
2022-10-28,00720B,0,0,0,0,0,238902250,2008000,0,0,0,2008000,189445,
2022-10-28,00721B,0,0,0,0,0,7780500,0,0,0,0,0,15018,X
2022-10-28,00722B,0,0,0,0,0,246934750,91000,0,0,0,91000,17774,
2022-10-28,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,11093,
2022-10-28,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,17101,
2022-10-28,00725B,0,0,0,0,0,354426500,0,0,0,0,0,21883,X
2022-10-28,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12640,
2022-10-28,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,18409,
2022-10-28,00734B,0,0,0,0,0,7119750,0,0,0,0,0,101847,X
2022-10-28,00740B,0,0,0,0,0,221617750,88000,0,0,0,88000,14011,
2022-10-28,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12850,X
2022-10-28,00744B,0,0,0,0,0,6307000,0,0,0,0,0,11178,X
2022-10-28,00745B,0,0,0,0,0,254000,0,0,0,0,0,13476,X
2022-10-28,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,11733,X
2022-10-28,00747B,0,0,0,0,0,125000,0,0,0,0,0,10451,X
2022-10-28,00748B,0,0,0,0,0,7625000,0,0,0,0,0,10143,X
2022-10-28,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12160,X
2022-10-28,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10523,X
2022-10-28,00751B,0,0,0,0,0,388275750,878000,0,0,0,878000,95664,
2022-10-28,00754B,0,0,0,0,0,75850000,0,0,0,0,0,11840,X
2022-10-28,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,14780,
2022-10-28,00756B,0,0,0,0,0,254450000,12000,0,0,0,12000,13068,X
2022-10-28,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,11156,X
2022-10-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11866,X
2022-10-28,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10553,X
2022-10-28,00761B,0,0,0,0,0,457397250,93000,0,0,0,93000,17196,
2022-10-28,00764B,0,0,0,0,0,167000000,0,0,0,0,0,11344,
2022-10-28,00765B,0,0,0,0,0,750000,0,0,0,0,0,10658,X
2022-10-28,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10453,X
2022-10-28,00772B,0,0,0,0,0,390947500,2003000,0,0,0,2003000,169280,
2022-10-28,00773B,0,0,0,0,0,404322500,207000,0,0,0,207000,97972,
2022-10-28,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10850,X
2022-10-28,00778B,0,0,0,0,0,240412500,0,0,0,0,0,10373,X
2022-10-28,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10433,X
2022-10-28,00780B,0,0,0,0,0,54900500,0,0,0,0,0,12126,X
2022-10-28,00781B,0,0,0,0,0,834000,0,0,0,0,0,12193,X
2022-10-28,00782B,0,0,0,0,0,866750,0,0,0,0,0,11782,X
2022-10-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,10613,X
2022-10-28,00785B,0,0,0,0,0,153866500,0,0,0,0,0,10719,X
2022-10-28,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,13561,
2022-10-28,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12080,X
2022-10-28,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12353,X
2022-10-28,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10016,X
2022-10-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,10073,X
2022-10-28,00791B,0,0,0,0,0,71400000,0,0,0,0,0,10133,X
2022-10-28,00792B,0,0,0,0,0,247278750,0,0,0,0,0,13103,X
2022-10-28,00793B,0,0,0,0,0,881500,0,0,0,0,0,11595,X
2022-10-28,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11976,X
2022-10-28,00795B,0,0,0,0,0,75649500,191000,0,0,0,191000,69144,
