date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-11-21,006201,0,0,0,0,0,6361500,0,0,0,0,0,4793,X
2016-11-21,1258,42000,1000,0,0,43000,9099864,0,0,0,0,0,7241,
2016-11-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3278,
2016-11-21,1264,5000,1000,1000,0,5000,7658175,0,0,0,0,0,6528,
2016-11-21,1333,0,0,0,0,0,12765093,0,0,0,0,0,8963,X
2016-11-21,1336,0,0,0,0,0,15688307,0,0,0,0,0,6741,
2016-11-21,1565,65000,6000,5000,0,66000,12604129,81000,0,0,0,81000,55883,
2016-11-21,1566,28000,0,3000,0,25000,16616757,0,0,0,0,0,33122,
2016-11-21,1569,2676000,160000,45000,83000,2708000,23446186,0,0,0,0,0,1010175,
2016-11-21,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,9493,
2016-11-21,1580,25000,0,1000,0,24000,12132908,24070,0,0,0,24070,28986,
2016-11-21,1584,22000,0,1000,0,21000,20617633,0,0,0,0,0,371340,
2016-11-21,1586,2967000,110000,14000,0,3063000,17392346,191000,0,0,0,191000,105489,
2016-11-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,2955,
2016-11-21,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,7018,
2016-11-21,1597,1000,0,0,0,1000,15511372,0,0,0,0,0,25994,
2016-11-21,1599,118000,0,3000,0,115000,12931899,1000,0,0,0,1000,36857,
2016-11-21,1742,0,0,0,0,0,16172631,0,0,0,0,0,21198,X
2016-11-21,1752,87000,0,0,0,87000,25198633,231000,1000,0,0,232000,110702,
2016-11-21,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,12471,
2016-11-21,1781,8000,1000,1000,0,8000,11851901,0,0,0,0,0,12338,
2016-11-21,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,20015,
2016-11-21,1787,12000,0,0,0,12000,18001126,11000,0,0,0,11000,24566,
2016-11-21,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2481,
2016-11-21,1795,305000,34000,14000,0,325000,21847936,1431000,5000,0,0,1436000,112510,
2016-11-21,1799,6000,0,6000,0,0,9771445,26000,2000,0,0,28000,12081,X
2016-11-21,1813,0,0,0,0,0,11658877,0,0,0,0,0,4761,
2016-11-21,1815,2758000,11000,10000,1000,2758000,103522026,6515869,16000,0,0,6531869,604077,
2016-11-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,1566,
2016-11-21,2061,0,0,0,0,0,15518769,0,0,0,0,0,18404,Y
2016-11-21,2063,0,0,0,0,0,11250000,0,0,0,0,0,3466,
2016-11-21,2064,0,0,0,0,0,17500000,0,0,0,0,0,1620,
2016-11-21,2066,18000,0,9000,0,9000,9125717,0,0,0,0,0,23292,
2016-11-21,2221,0,0,0,0,0,10606250,0,0,0,0,0,9827,
2016-11-21,2230,0,0,0,0,0,9904334,0,0,0,0,0,4801,
2016-11-21,2233,196000,1000,11000,0,186000,12303691,623000,0,0,0,623000,143624,
2016-11-21,2235,0,0,0,0,0,7969500,0,0,0,0,0,3248,
2016-11-21,2596,537000,0,0,210000,327000,20706229,26000,0,0,0,26000,64476,
2016-11-21,2636,106000,0,99000,0,7000,26915132,37000,14000,0,0,51000,53575,
2016-11-21,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10390,
2016-11-21,2641,3733000,79000,7000,20000,3785000,38248801,166000,22000,0,0,188000,534025,
2016-11-21,2719,0,0,0,0,0,9073000,0,0,0,0,0,2677,
2016-11-21,2724,73000,1000,0,0,74000,9543072,0,0,0,0,0,4832,X
2016-11-21,2726,0,0,0,0,0,7543134,0,0,0,0,0,6171,Y
2016-11-21,2732,2000,4000,0,0,6000,8273495,0,0,0,0,0,8802,
2016-11-21,2734,0,0,0,0,0,7564940,0,0,0,0,0,2067,
2016-11-21,2736,0,0,0,0,0,12248095,0,0,0,0,0,12158,
2016-11-21,2916,0,0,0,0,0,11609219,0,0,0,0,0,3424,
2016-11-21,2924,1000,0,0,0,1000,8501293,0,0,0,0,0,3800,
2016-11-21,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,3526,
2016-11-21,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,27260,X
2016-11-21,3066,0,0,0,0,0,19392653,0,0,0,0,0,994,X
2016-11-21,3068,42000,11000,3000,0,50000,21259801,172050,0,0,0,172050,106993,
2016-11-21,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,123704,
2016-11-21,3073,0,0,0,0,0,5913416,0,0,0,0,0,50667,X
2016-11-21,3078,989000,16000,36000,0,969000,56847766,1930000,121000,0,0,2051000,513136,
2016-11-21,3081,1052000,34000,7000,0,1079000,22814419,5961500,41000,17000,0,5985500,333779,
2016-11-21,3083,469000,2000,0,0,471000,21426089,350000,11000,0,0,361000,70154,
2016-11-21,3085,0,0,0,0,0,12251122,0,0,0,0,0,49214,X
2016-11-21,3086,0,0,0,0,0,15730331,0,0,0,0,0,17307,X
2016-11-21,3088,30000,2000,4000,0,28000,19757758,75000,0,0,0,75000,43180,
2016-11-21,3089,0,0,0,0,0,17332615,0,0,0,0,0,33447,X
2016-11-21,3092,1459000,10000,48000,0,1421000,15867922,638000,0,0,0,638000,276673,
2016-11-21,3093,0,0,0,0,0,9072223,0,0,0,0,0,1619,
2016-11-21,3095,0,0,0,0,0,22515118,0,0,0,0,0,26541,X
2016-11-21,3105,1780000,82000,122000,0,1740000,101916596,15092000,4000,0,0,15096000,601768,
2016-11-21,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,3043,
2016-11-21,3118,0,0,0,0,0,8113215,0,0,0,0,0,5732,
2016-11-21,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,22022,
