date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-23,006201,0,0,0,0,0,7236500,0,0,0,0,0,10874,
2015-10-23,1258,355000,0,7000,15000,333000,8500000,0,0,0,0,0,52581,
2015-10-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,3046,
2015-10-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,11540,
2015-10-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,22925,X
2015-10-23,1336,23000,0,2000,0,21000,15688307,3000,0,0,0,3000,18862,
2015-10-23,1565,71000,0,1000,0,70000,12604129,1231000,0,10000,0,1221000,86394,
2015-10-23,1566,99000,3000,0,2000,100000,16716757,78000,0,0,0,78000,161064,
2015-10-23,1569,13000,0,0,0,13000,23446186,245000,0,0,0,245000,62269,
2015-10-23,1570,212000,6000,6000,0,212000,12875209,64000,0,0,0,64000,255170,
2015-10-23,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,16535,
2015-10-23,1584,28000,1000,0,0,29000,25867633,112000,0,0,0,112000,151114,
2015-10-23,1586,111000,0,10000,0,101000,11276568,0,0,0,0,0,43721,
2015-10-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,4430,
2015-10-23,1595,3000,0,3000,0,0,9671862,162000,0,0,0,162000,16372,
2015-10-23,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,25137,
2015-10-23,1599,453000,38000,48000,0,443000,11245130,40000,0,0,0,40000,399618,
2015-10-23,1742,11000,0,0,0,11000,16172631,0,0,0,0,0,30816,
2015-10-23,1752,788000,8000,26000,28000,742000,23781388,83000,0,0,0,83000,703638,
2015-10-23,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,16503,
2015-10-23,1781,59000,2000,1000,0,60000,11851901,160000,0,0,0,160000,104752,
2015-10-23,1784,41000,3000,2000,0,42000,12422231,111750,0,0,0,111750,93855,
2015-10-23,1785,43000,0,0,0,43000,102141086,771484,0,0,0,771484,113302,
2015-10-23,1787,30000,0,0,0,30000,18001126,11000,0,0,0,11000,77016,
2015-10-23,1788,3000,0,0,0,3000,8750000,114000,0,0,0,114000,9069,
2015-10-23,1795,1539000,82000,76000,0,1545000,21847936,3653000,0,0,0,3653000,537150,
2015-10-23,1799,165000,8000,4000,0,169000,9771445,242000,0,0,0,242000,115430,
2015-10-23,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,10987,
2015-10-23,1815,259000,17000,62000,0,214000,104389327,5939869,0,0,0,5939869,452092,
2015-10-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,4494,
2015-10-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,10446,Y
2015-10-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,10432,
2015-10-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,3527,
2015-10-23,2066,10000,0,1000,0,9000,9010042,4000,0,0,0,4000,24897,
2015-10-23,2221,1000,18000,0,0,19000,10606250,0,0,0,0,0,29455,
2015-10-23,2230,0,5000,0,0,5000,9904334,1000,0,0,0,1000,5795,
2015-10-23,2233,93000,1000,0,0,94000,12303691,868000,0,0,0,868000,191667,
2015-10-23,2235,0,0,0,0,0,7969500,18000,0,0,0,18000,12605,
2015-10-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,4586,
2015-10-23,2636,43000,0,7000,0,36000,26214125,320000,1000,0,0,321000,266898,
2015-10-23,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,14883,
2015-10-23,2641,0,0,0,0,0,29885955,0,0,0,0,0,12262,
2015-10-23,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,10898,
2015-10-23,2724,0,0,0,0,0,9543072,0,0,0,0,0,15848,
2015-10-23,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5378,Y
2015-10-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,2323,
2015-10-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,3530,
2015-10-23,2924,87000,0,2000,0,85000,8776293,0,0,0,0,0,19001,
2015-10-23,2926,0,0,0,0,0,11283250,0,0,0,0,0,1996,
2015-10-23,3064,59000,0,0,0,59000,18151285,8000,0,0,0,8000,13156,X
2015-10-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,1467,X
2015-10-23,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,12620,
2015-10-23,3071,5000,0,0,0,5000,36516969,6000,0,0,0,6000,18645,
2015-10-23,3073,0,0,0,0,0,5963414,0,0,0,0,0,9232,X
2015-10-23,3078,184000,0,0,0,184000,56847766,720000,0,0,0,720000,313886,
2015-10-23,3081,0,0,0,0,0,17477438,0,0,0,0,0,233262,Y
2015-10-23,3083,410000,15000,39000,0,386000,21426089,376000,0,0,0,376000,131157,
2015-10-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,13434,X
2015-10-23,3086,0,0,0,0,0,14952935,0,0,0,0,0,46977,X
2015-10-23,3088,31000,5000,8000,0,28000,19757758,33000,0,0,0,33000,71228,
2015-10-23,3089,2303000,0,16000,0,2287000,17332615,176000,0,58000,0,118000,154325,X
2015-10-23,3092,2000,0,0,0,2000,15867922,3000,0,0,0,3000,41001,
2015-10-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,838,
2015-10-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,74857,X
2015-10-23,3105,2098000,53000,62000,1000,2088000,148876915,382000,0,0,0,382000,1726355,
2015-10-23,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,13901,
2015-10-23,3118,2000,0,0,0,2000,8113215,1000,0,0,0,1000,26754,
2015-10-23,3122,0,0,0,0,0,9882733,0,0,0,0,0,39972,
2015-10-23,3128,195000,0,7000,0,188000,10500000,0,0,0,0,0,17984,
2015-10-23,3131,0,0,0,0,0,6170960,0,0,0,0,0,51850,Y
2015-10-23,3141,182000,9000,9000,0,182000,25829283,27000,0,0,0,27000,196691,
