date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-16,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10733,
2023-01-16,00679B,34000,0,0,0,34000,369298000,36042000,571000,0,0,36613000,1135880,
2023-01-16,00687B,0,0,0,0,0,65446750,847000,201000,0,0,1048000,163114,X
2023-01-16,00694B,0,0,0,0,0,26644000,92000,68000,0,0,160000,15546,X
2023-01-16,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,17355,X
2023-01-16,00696B,0,0,0,0,0,143920250,505000,0,0,0,505000,40156,X
2023-01-16,00697B,0,0,0,0,0,2928000,56000,0,0,0,56000,23188,
2023-01-16,00718B,0,0,0,0,0,155750250,80000,0,0,0,80000,7408,
2023-01-16,00719B,0,0,0,0,0,40003500,526000,73000,0,0,599000,40619,X
2023-01-16,00720B,0,0,0,0,0,309027250,14489000,896000,417000,50000,15018000,467189,X
2023-01-16,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12621,
2023-01-16,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,17042,X
2023-01-16,00723B,0,0,0,0,0,309520750,84000,0,0,0,84000,13304,X
2023-01-16,00724B,0,0,0,0,0,622693750,99000,0,0,0,99000,24344,X
2023-01-16,00725B,0,0,0,0,0,431676500,1372000,0,0,0,1372000,205894,X
2023-01-16,00726B,0,0,0,0,0,281622250,46000,0,0,0,46000,17533,X
2023-01-16,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,14722,X
2023-01-16,00734B,0,0,0,0,0,7244750,10000,0,0,0,10000,98431,X
2023-01-16,00740B,0,0,0,0,0,222492750,308000,0,0,0,308000,59560,X
2023-01-16,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11482,X
2023-01-16,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11120,X
2023-01-16,00746B,0,0,0,0,0,442616000,82000,0,0,0,82000,17805,X
2023-01-16,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-16,00749B,0,0,0,0,0,233000000,0,0,0,0,0,12349,X
2023-01-16,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10046,X
2023-01-16,00751B,0,0,0,0,0,480400750,6030000,258000,0,0,6288000,350742,
2023-01-16,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14488,X
2023-01-16,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,14529,
2023-01-16,00756B,0,0,0,0,0,261700000,112000,6000,0,0,118000,14759,
2023-01-16,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10623,X
2023-01-16,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11483,X
2023-01-16,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10445,X
2023-01-16,00761B,0,0,0,0,0,524397250,100000,0,0,0,100000,92173,X
2023-01-16,00764B,0,0,0,0,0,168750000,55000,0,0,0,55000,14373,
2023-01-16,00765B,0,0,0,0,0,750000,0,0,0,0,0,10611,X
2023-01-16,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10205,X
2023-01-16,00772B,0,0,0,0,0,511947500,6770000,0,0,0,6770000,529254,
2023-01-16,00773B,0,0,0,0,0,491572500,2548000,309000,0,0,2857000,280055,
2023-01-16,00777B,0,0,0,0,0,250287500,0,0,0,0,0,10346,X
2023-01-16,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10540,X
2023-01-16,00779B,0,0,0,0,0,150787500,0,0,0,0,0,11026,X
2023-01-16,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11486,X
2023-01-16,00781B,0,0,0,0,0,959000,0,0,0,0,0,11067,X
2023-01-16,00782B,0,0,0,0,0,1116750,0,0,0,0,0,13578,X
2023-01-16,00784B,0,0,0,0,0,748250,0,0,0,0,0,10750,X
2023-01-16,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13210,X
2023-01-16,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,18268,
2023-01-16,00787B,0,0,0,0,0,1826500,0,0,0,0,0,15030,X
2023-01-16,00788B,0,0,0,0,0,1926500,0,0,0,0,0,18830,X
2023-01-16,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10410,X
2023-01-16,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-01-16,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10046,X
2023-01-16,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13078,X
2023-01-16,00793B,0,0,0,0,0,881500,0,0,0,0,0,11336,X
2023-01-16,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10338,X
2023-01-16,00795B,0,0,0,0,0,78024500,973000,51000,0,0,1024000,129216,
2023-01-16,00799B,0,0,0,0,0,884000,0,0,0,0,0,11590,X
2023-01-16,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2023-01-16,00834B,0,0,0,0,0,5424500,0,0,0,0,0,15886,X
2023-01-16,00836B,0,0,0,0,0,92885250,0,0,0,0,0,10927,X
