date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-02-22,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,12582,
2023-02-22,00679B,598000,17000,1000,0,614000,478423000,64832000,3729000,0,0,68561000,1681254,
2023-02-22,00687B,0,0,0,0,0,71696750,969000,116000,0,0,1085000,311435,
2023-02-22,00694B,0,0,0,0,0,29894000,160000,0,0,0,160000,21783,
2023-02-22,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,25592,
2023-02-22,00696B,0,0,0,0,0,167670250,1102000,110000,0,0,1212000,119325,
2023-02-22,00697B,0,0,0,0,0,3178000,56000,0,0,0,56000,17468,
2023-02-22,00718B,0,0,0,0,0,155625250,60000,0,0,0,60000,14949,X
2023-02-22,00719B,0,0,0,0,0,48128500,684000,10000,0,0,694000,43543,
2023-02-22,00720B,1000,3000,0,0,4000,374902250,25587000,2603000,0,0,28190000,1045399,
2023-02-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,5562,
2023-02-22,00722B,0,0,0,0,0,246809750,141000,0,0,0,141000,15901,
2023-02-22,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13463,
2023-02-22,00724B,0,0,0,0,0,624318750,324000,37000,0,0,361000,33439,
2023-02-22,00725B,0,0,0,0,0,454676500,2511000,398000,0,0,2909000,436139,
2023-02-22,00726B,0,0,0,0,0,282247250,50000,20000,0,0,70000,28830,
2023-02-22,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15459,
2023-02-22,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,99799,X
2023-02-22,00740B,0,0,0,0,0,232742750,414000,96000,0,0,510000,99707,
2023-02-22,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,11836,X
2023-02-22,00744B,0,0,0,0,0,6432000,0,0,0,0,0,10689,X
2023-02-22,00746B,0,0,0,0,0,450866000,82000,0,0,0,82000,18221,X
2023-02-22,00749B,0,0,0,0,0,235625000,0,0,0,0,0,16183,X
2023-02-22,00750B,0,0,0,0,0,31625000,0,0,0,0,0,10423,X
2023-02-22,00751B,0,0,0,0,0,505150750,10173000,1178000,0,0,11351000,539844,
2023-02-22,00754B,0,0,0,0,0,80600000,0,0,0,0,0,14963,X
2023-02-22,00755B,0,0,0,0,0,37682500,73000,0,0,0,73000,11692,
2023-02-22,00756B,0,0,0,0,0,286450000,148000,0,0,0,148000,16776,
2023-02-22,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10507,X
2023-02-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,10606,X
2023-02-22,00760B,0,0,0,0,0,86880000,3000,20000,0,0,23000,30889,
2023-02-22,00761B,0,0,0,0,0,533022250,100000,30000,0,0,130000,115612,
2023-02-22,00764B,0,0,0,0,0,169250000,55000,10000,0,0,65000,13312,
2023-02-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,10856,X
2023-02-22,00768B,0,0,0,0,0,60150000,0,0,0,0,0,11554,X
2023-02-22,00772B,0,0,0,0,0,561822500,15416000,701000,0,0,16117000,977236,
2023-02-22,00773B,0,0,0,0,0,513947500,5262000,105000,0,0,5367000,367320,
2023-02-22,00777B,0,0,0,0,0,291912500,0,0,0,0,0,10293,X
2023-02-22,00778B,0,0,0,0,0,314662500,0,0,0,0,0,10260,X
2023-02-22,00779B,0,0,0,0,0,200287500,0,0,0,0,0,11100,
2023-02-22,00780B,0,0,0,0,0,67150500,0,0,0,0,0,136266,
2023-02-22,00781B,0,0,0,0,0,959000,0,0,0,0,0,14238,X
2023-02-22,00782B,0,0,0,0,0,1366750,0,0,0,0,0,18013,
2023-02-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,10337,X
2023-02-22,00785B,0,0,0,0,0,197866500,0,0,0,0,0,14113,X
2023-02-22,00786B,0,0,0,0,0,2516500,26000,0,0,0,26000,29434,
2023-02-22,00787B,0,0,0,0,0,1951500,0,0,0,0,0,25007,X
2023-02-22,00788B,0,0,0,0,0,2051500,0,0,0,0,0,27446,X
2023-02-22,00789B,0,0,0,0,0,15525000,0,0,0,0,0,24682,X
2023-02-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,10007,X
2023-02-22,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10121,X
2023-02-22,00792B,0,0,0,0,0,248403750,0,0,0,0,0,12812,
2023-02-22,00793B,0,0,0,0,0,881500,0,0,0,0,0,11051,X
2023-02-22,00794B,0,0,0,0,0,10546750,0,0,0,0,0,11299,
