date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-09-11,006201,0,0,0,0,0,3986500,0,0,0,0,0,22510,
2018-09-11,00679B,0,0,0,0,0,198673000,0,0,0,0,0,698551,
2018-09-11,00687B,0,0,0,0,0,93071750,0,0,0,0,0,675630,X
2018-09-11,00694B,0,0,0,0,0,13144000,0,0,0,0,0,508308,X
2018-09-11,00695B,0,0,0,0,0,29171500,0,0,0,0,0,92172,X
2018-09-11,00696B,0,0,0,0,0,49295250,0,0,0,0,0,2297470,X
2018-09-11,00697B,0,0,0,0,0,7428000,0,0,0,0,0,97860,X
2018-09-11,00718B,0,0,0,0,0,241125250,0,0,0,0,0,773460,
2018-09-11,00719B,0,0,0,0,0,878500,0,0,0,0,0,121860,X
2018-09-11,00720B,0,0,0,0,0,45027250,0,0,0,0,0,335571,X
2018-09-11,00721B,0,0,0,0,0,81155500,0,0,0,0,0,351399,
2018-09-11,00722B,0,0,0,0,0,36684750,0,0,0,0,0,629370,X
2018-09-11,00723B,0,0,0,0,0,124645750,0,0,0,0,0,792519,X
2018-09-11,00724B,0,0,0,0,0,150443750,0,0,0,0,0,741889,X
2018-09-11,00725B,0,0,0,0,0,29551500,0,0,0,0,0,93489,X
2018-09-11,00726B,0,0,0,0,0,997250,0,0,0,0,0,7839,X
2018-09-11,00727B,0,0,0,0,0,8422250,0,0,0,0,0,13459,X
2018-09-11,00734B,0,0,0,0,0,10369750,0,0,0,0,0,289279,X
2018-09-11,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96399,X
2018-09-11,00741B,0,0,0,0,0,1407000,0,0,0,0,0,77690,X
2018-09-11,00744B,0,0,0,0,0,51557000,0,0,0,0,0,203978,
2018-09-11,00745B,0,0,0,0,0,2129000,0,0,0,0,0,32295,X
2018-09-11,00746B,0,0,0,0,0,1366000,0,0,0,0,0,32745,X
2018-09-11,00747B,0,0,0,0,0,44375000,0,0,0,0,0,5700,X
2018-09-11,1258,43000,0,0,0,43000,9204114,0,0,0,0,0,5785,
2018-09-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,3589,
2018-09-11,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6000,
2018-09-11,1268,0,0,0,0,0,9818432,0,0,0,0,0,30921,
2018-09-11,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,1336,0,0,0,0,0,20798354,16000,0,0,0,16000,70743,
2018-09-11,1565,41000,3000,17000,0,27000,12604129,1090870,3000,1000,0,1092870,87079,
2018-09-11,1566,0,0,0,0,0,21616757,0,0,0,0,0,21864,
2018-09-11,1569,4000,0,1000,0,3000,28178316,1224530,0,0,0,1224530,156295,X
2018-09-11,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,7655,
2018-09-11,1580,0,0,0,0,0,12557560,3000,0,0,0,3000,16200,
2018-09-11,1584,9000,0,0,0,9000,20617633,102000,0,0,0,102000,103443,
2018-09-11,1586,34000,0,0,0,34000,18932885,1684000,35000,0,0,1719000,134546,
2018-09-11,1591,3000,1000,0,0,4000,8291201,0,0,0,0,0,18249,
2018-09-11,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,5721,
2018-09-11,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,10691,
2018-09-11,1597,1423000,186000,135000,0,1474000,18451715,1495000,2000,0,0,1497000,610266,
2018-09-11,1599,0,0,0,0,0,15500629,0,0,0,0,0,13705,
2018-09-11,1742,57000,16000,0,0,73000,10365273,338000,0,0,0,338000,26408,
2018-09-11,1752,4000,0,0,0,4000,25247118,12000,0,0,0,12000,40749,
2018-09-11,1777,0,0,0,0,0,7514887,0,0,0,0,0,4237,
2018-09-11,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,1784,321000,73000,143000,0,251000,12422231,223000,0,0,0,223000,332010,
2018-09-11,1785,358000,41000,6000,0,393000,89375310,7851000,113000,0,0,7964000,621297,
2018-09-11,1787,1000,2000,0,0,3000,16972126,11000,0,0,0,11000,36509,
2018-09-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4356,
2018-09-11,1795,584000,17000,173000,1000,427000,21775186,6802000,33000,25000,0,6810000,589435,
2018-09-11,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,1813,5000,0,5000,0,0,11658877,0,0,0,0,0,59472,
2018-09-11,1815,1622000,83000,24000,0,1681000,108446100,19356000,181000,0,0,19537000,1502638,
2018-09-11,2035,0,0,0,0,0,87500000,0,0,0,0,0,4562,
2018-09-11,2063,0,0,0,0,0,11250000,0,0,0,0,0,14973,
2018-09-11,2064,0,0,0,0,0,17500000,0,0,0,0,0,3813,
2018-09-11,2065,0,0,0,0,0,8169805,0,0,0,0,0,5756,
2018-09-11,2066,0,0,0,0,0,9125717,13000,0,0,0,13000,5037,
2018-09-11,2221,6000,12000,3000,0,15000,10606250,213000,15000,0,0,228000,204525,
2018-09-11,2230,2000,0,0,0,2000,9904334,0,0,0,0,0,6961,
2018-09-11,2233,14000,15000,6000,0,23000,12303691,115300,97000,0,0,212300,100384,
2018-09-11,2235,0,0,0,0,0,8969500,0,0,0,0,0,7548,
2018-09-11,2596,21000,0,7000,0,14000,24345307,1000,0,0,0,1000,77845,
2018-09-11,2640,0,0,0,0,0,12189356,4000,0,0,0,4000,18277,
2018-09-11,2641,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,2726,3000,1000,0,0,4000,8408889,0,0,0,0,0,7794,
2018-09-11,2732,9000,0,0,0,9000,9536303,307000,2000,0,0,309000,26424,
2018-09-11,2734,0,0,0,0,0,7564940,0,0,0,0,0,3538,
2018-09-11,2736,0,0,0,0,0,12248095,0,0,0,0,0,12062,
2018-09-11,2916,0,0,0,0,0,11609219,0,0,0,0,0,4509,
2018-09-11,2924,0,0,0,0,0,8201293,0,0,0,0,0,643,
2018-09-11,2926,0,0,0,0,0,11847412,0,0,0,0,0,4514,
2018-09-11,2928,42000,0,5000,0,37000,11825288,5000,0,0,0,5000,10901,
2018-09-11,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-09-11,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
