date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-03-16,006201,0,0,0,0,0,7736500,0,0,0,0,0,13293,
2015-03-16,1259,0,0,0,0,0,8097375,0,0,0,0,0,2210,
2015-03-16,1333,0,0,0,0,0,21275156,0,0,0,0,0,148394,X
2015-03-16,1336,30000,1000,7000,0,24000,15688307,0,0,0,0,0,58801,
2015-03-16,1565,169000,11000,4000,0,176000,12604129,1700000,0,0,0,1700000,59366,
2015-03-16,1566,970000,170000,47000,0,1093000,16716757,0,27000,0,0,27000,462882,
2015-03-16,1569,1000,0,0,0,1000,20946186,434000,0,0,0,434000,36981,
2015-03-16,1570,5000,0,5000,0,0,12875209,0,0,0,0,0,80309,
2015-03-16,1580,0,0,0,0,0,11895008,18000,0,0,0,18000,9075,
2015-03-16,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,20162,
2015-03-16,1586,0,0,0,0,0,11660818,0,0,0,0,0,16703,
2015-03-16,1593,0,0,0,0,0,6910140,0,0,0,0,0,23481,Y
2015-03-16,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,38297,
2015-03-16,1597,22000,0,0,0,22000,14808449,0,0,0,0,0,13345,
2015-03-16,1599,0,0,0,0,0,11245130,0,0,0,0,0,68706,
2015-03-16,1742,77000,1000,0,0,78000,16172631,41750,0,0,0,41750,23640,
2015-03-16,1752,34000,4000,5000,0,33000,22291019,2000,0,0,0,2000,137013,
2015-03-16,1777,0,4000,0,0,4000,7514887,0,0,0,0,0,32473,
2015-03-16,1781,237000,1000,6000,0,232000,11851901,60000,0,0,0,60000,116395,
2015-03-16,1784,20000,22000,2000,0,40000,12422231,274000,0,0,0,274000,55572,
2015-03-16,1785,124000,0,100000,0,24000,102141086,660484,5000,0,0,665484,220054,
2015-03-16,1787,38000,0,0,0,38000,18001126,50000,0,0,0,50000,74075,
2015-03-16,1788,0,0,0,0,0,8750000,132000,0,0,0,132000,20919,
2015-03-16,1795,1703000,19000,31000,1000,1690000,21847936,3986000,0,53000,0,3933000,572868,
2015-03-16,1799,321000,158000,8000,0,471000,9771445,8000,0,0,0,8000,51660,
2015-03-16,1813,0,0,0,0,0,11658877,0,0,0,0,0,28225,X
2015-03-16,1815,1195000,206000,18000,0,1383000,101122091,5452869,72000,9000,0,5515869,679229,
2015-03-16,2035,71000,0,0,1000,70000,87500000,0,0,0,0,0,14508,
2015-03-16,2061,0,0,0,0,0,15537019,0,0,0,0,0,53114,Y
2015-03-16,2063,0,0,0,0,0,10817241,0,0,0,0,0,2886,
