date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-10-18,006201,2000,0,0,0,2000,4486500,100000,0,0,0,100000,10588,
2023-10-18,00679B,2098000,0,0,0,2098000,999923000,327561000,4200000,0,0,331761000,8322082,
2023-10-18,00687B,0,0,0,0,0,394821750,57442000,21544000,0,0,78986000,6437772,
2023-10-18,00694B,0,0,0,0,0,23144000,213000,10000,0,0,223000,115176,
2023-10-18,00695B,0,0,0,0,0,6296500,341000,0,0,0,341000,112345,
2023-10-18,00696B,0,0,0,0,0,215420250,8759000,739000,0,0,9498000,2978860,
2023-10-18,00697B,0,0,0,0,0,4803000,155000,0,0,0,155000,111692,
2023-10-18,00718B,0,0,0,0,0,133125250,110000,0,0,0,110000,53462,X
2023-10-18,00719B,0,0,0,0,0,42003500,2404000,174000,0,0,2578000,659388,
2023-10-18,00720B,0,0,0,0,0,727777250,150443000,0,10000000,0,140443000,5137017,
2023-10-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15303,X
2023-10-18,00722B,0,0,0,0,0,328809750,3392000,0,0,0,3392000,1477142,
2023-10-18,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,49967,
2023-10-18,00724B,0,0,0,0,0,707943750,3270000,0,0,0,3270000,1116311,
2023-10-18,00725B,0,0,0,0,0,573676500,3018000,0,0,0,3018000,994055,
2023-10-18,00726B,0,0,0,0,0,283997250,281000,0,0,0,281000,71045,
2023-10-18,00727B,0,0,0,0,0,22922250,163000,0,0,0,163000,51766,
2023-10-18,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,300213,X
2023-10-18,00740B,0,0,0,0,0,278117750,1662000,0,0,0,1662000,1290162,
2023-10-18,00741B,0,0,0,0,0,2782000,81000,0,0,0,81000,32368,X
2023-10-18,00744B,0,0,0,0,0,0,0,0,0,0,0,38260,X
2023-10-18,00746B,0,0,0,0,0,535491000,360000,144000,0,0,504000,685051,
2023-10-18,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32589,
2023-10-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30252,X
2023-10-18,00751B,20000,0,14000,0,6000,825900750,72085000,0,9692000,0,62393000,4626107,
2023-10-18,00754B,0,0,0,0,0,138475000,0,0,0,0,0,42381,X
2023-10-18,00755B,0,0,0,0,0,42432500,170000,0,0,0,170000,49675,
2023-10-18,00756B,0,0,0,0,0,291450000,229000,0,0,0,229000,86442,
2023-10-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39030,X
2023-10-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,41352,X
2023-10-18,00760B,0,0,0,0,0,104005000,180000,0,0,0,180000,51053,
2023-10-18,00761B,0,0,0,0,0,611022250,407000,0,0,0,407000,175372,
2023-10-18,00764B,0,0,0,0,0,249625000,3527000,0,0,0,3527000,1686071,
2023-10-18,00768B,0,0,0,0,0,85775000,0,0,0,0,0,62151,
2023-10-18,00772B,0,0,0,0,0,854322500,40748000,1885000,0,0,42633000,3629816,
2023-10-18,00773B,0,0,0,0,0,612947500,9058000,0,0,0,9058000,1231191,
2023-10-18,00777B,0,0,0,0,0,367912500,0,0,0,0,0,36024,X
2023-10-18,00778B,0,0,0,0,0,313912500,0,0,0,0,0,35339,X
2023-10-18,00779B,0,0,0,0,0,212412500,24000,0,0,0,24000,42198,X
2023-10-18,00780B,0,0,0,0,0,67650500,422000,0,0,0,422000,58254,
2023-10-18,00781B,0,0,0,0,0,1209000,0,0,0,0,0,43770,X
2023-10-18,00782B,0,0,0,0,0,6866750,417000,0,0,0,417000,172105,
2023-10-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,30248,X
2023-10-18,00785B,0,0,0,0,0,227241500,10000,0,0,0,10000,36882,X
2023-10-18,00786B,0,0,0,0,0,4391500,306000,0,0,0,306000,42946,
2023-10-18,00787B,0,0,0,0,0,2576500,0,0,0,0,0,18950,X
2023-10-18,00788B,0,0,0,0,0,5676500,163000,66000,0,0,229000,74555,
2023-10-18,00789B,0,0,0,0,0,45150000,0,0,0,0,0,73070,X
2023-10-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30021,X
2023-10-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,31271,X
2023-10-18,00792B,0,0,0,0,0,389028750,30000,0,0,0,30000,41817,X
2023-10-18,00793B,0,0,0,0,0,1006500,0,0,0,0,0,34464,X
2023-10-18,00794B,0,0,0,0,0,9671750,0,0,0,0,0,38343,X
2023-10-18,00795B,0,0,0,0,0,214399500,13120000,40000,0,0,13160000,2552369,
2023-10-18,00799B,0,0,0,0,0,1759000,13000,0,0,0,13000,38650,
2023-10-18,00831B,0,0,0,0,0,3525000,0,0,0,0,0,660,X
2023-10-18,00834B,0,0,0,0,0,5549500,0,0,0,0,0,35760,X
2023-10-18,00836B,0,0,0,0,0,149760250,203000,0,0,0,203000,68388,
2023-10-18,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30095,X
2023-10-18,00841B,0,0,0,0,0,17860000,0,0,0,0,0,31370,X
2023-10-18,00842B,0,0,0,0,0,2566750,0,0,0,0,0,36342,X
2023-10-18,00844B,0,0,0,0,0,71418750,0,0,0,0,0,810,X
2023-10-18,00845B,0,0,0,0,0,50387750,0,0,0,0,0,30834,X
2023-10-18,00846B,0,0,0,0,0,18462500,0,0,0,0,0,30807,X
2023-10-18,00847B,0,0,0,0,0,2826250,0,0,0,0,0,66481,X
2023-10-18,00848B,0,0,0,0,0,36516500,0,0,0,0,0,32251,X
2023-10-18,00849B,0,0,0,0,0,131526500,0,0,0,0,0,39207,X
2023-10-18,00853B,0,0,0,0,0,15033500,873000,0,0,0,873000,394319,
2023-10-18,00856B,0,0,0,0,0,2073000,0,0,0,0,0,45711,X
2023-10-18,00857B,0,0,0,0,0,41067000,6898000,0,0,0,6898000,1260960,
2023-10-18,00858,0,0,0,0,0,3468500,117000,0,0,0,117000,89874,
2023-10-18,00859B,0,0,0,0,0,1127750,0,0,0,0,0,113631,X
2023-10-18,00860B,0,0,0,0,0,792750,0,0,0,0,0,33721,X
2023-10-18,00862B,0,0,0,0,0,145095250,1700000,0,0,0,1700000,409507,
2023-10-18,00863B,0,0,0,0,0,120241000,0,0,0,0,0,35613,X
2023-10-18,00864B,0,0,0,0,0,11555500,0,0,0,0,0,368254,X
2023-10-18,00867B,0,0,0,0,0,122037500,0,0,0,0,0,69417,X
2023-10-18,00870B,0,0,0,0,0,114037750,0,0,0,0,0,12923,X
2023-10-18,00877,2000,10000,0,0,12000,79697000,4679000,0,0,0,4679000,340372,
2023-10-18,00883B,0,0,0,0,0,4064500,0,0,0,0,0,67539,X
2023-10-18,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,63286,X
2023-10-18,00886,0,0,0,0,0,2737750,88000,0,0,0,88000,13439,
2023-10-18,00887,0,0,0,0,0,5337750,131000,0,0,0,131000,60578,
2023-10-18,00888,0,0,0,0,0,177369500,11489000,922000,0,0,12411000,1196478,
2023-10-18,00890B,0,0,0,0,0,6566000,201000,0,0,0,201000,45687,
2023-10-18,00928,0,0,0,0,0,9714000,0,0,0,0,0,317660,
2023-10-18,00931B,0,0,0,0,0,292099500,21723000,2054000,0,0,23777000,6186400,X
2023-10-18,00933B,0,0,0,0,0,158114500,0,0,0,0,0,0,Z
