date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-17,006201,0,0,0,0,0,7111500,0,0,0,0,0,10818,
2015-08-17,1258,17000,49000,13000,0,53000,8500000,0,0,0,0,0,109613,
2015-08-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,2401,
2015-08-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,9906,Y
2015-08-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,17589,X
2015-08-17,1336,38000,0,0,0,38000,15688307,0,0,0,0,0,15180,
2015-08-17,1565,18000,7000,1000,0,24000,12604129,1344000,0,0,0,1344000,44300,
2015-08-17,1566,63000,3000,0,0,66000,16716757,0,0,0,0,0,146073,
2015-08-17,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,22968,
2015-08-17,1570,115000,7000,1000,0,121000,12875209,0,0,0,0,0,175949,
2015-08-17,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,16369,
2015-08-17,1584,12000,0,0,0,12000,25867633,99000,0,0,0,99000,204021,
2015-08-17,1586,63000,6000,3000,0,66000,11660818,0,0,0,0,0,25781,
2015-08-17,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,7178,
2015-08-17,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,13841,
2015-08-17,1597,3000,0,0,0,3000,14808449,0,0,0,0,0,15041,
2015-08-17,1599,8000,5000,2000,1000,10000,11245130,0,0,0,0,0,35160,
2015-08-17,1742,67000,161000,23000,0,205000,16172631,6000,0,0,0,6000,48018,
2015-08-17,1752,535000,65000,60000,2000,538000,22808764,256000,0,100000,0,156000,524102,
2015-08-17,1777,7000,0,0,0,7000,7514887,10000,0,0,0,10000,65214,
2015-08-17,1781,187000,10000,14000,0,183000,11851901,127000,0,0,0,127000,129678,
2015-08-17,1784,9000,1000,0,0,10000,12422231,152750,0,0,0,152750,44234,
2015-08-17,1785,114000,0,0,0,114000,102141086,746484,0,0,0,746484,82978,
2015-08-17,1787,27000,45000,0,0,72000,18001126,0,0,0,0,0,83680,
2015-08-17,1788,5000,0,0,0,5000,8750000,110000,0,0,0,110000,12158,
2015-08-17,1795,2311000,143000,203000,0,2251000,21847936,3501000,0,0,0,3501000,778340,
2015-08-17,1799,227000,13000,16000,0,224000,9771445,59000,0,0,0,59000,286297,
2015-08-17,1813,0,0,0,0,0,11658877,0,0,0,0,0,6840,
2015-08-17,1815,88000,3000,34000,0,57000,104389327,5928869,1000,0,0,5929869,289490,
2015-08-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,5121,
2015-08-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,22329,Y
2015-08-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,4237,
2015-08-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,6432,
2015-08-17,2066,19000,2000,0,0,21000,9010042,0,0,0,0,0,62025,
2015-08-17,2221,3000,0,0,0,3000,10606250,0,0,0,0,0,19111,
2015-08-17,2230,5000,6000,0,0,11000,9904334,0,0,0,0,0,8196,
2015-08-17,2233,77000,5000,17000,0,65000,12303691,911000,0,0,0,911000,95971,
2015-08-17,2235,2000,1000,1000,0,2000,7969500,10000,1000,0,0,11000,14987,
2015-08-17,2596,0,0,0,0,0,20682881,0,0,0,0,0,5220,
2015-08-17,2636,22000,0,0,0,22000,25218963,353000,0,0,0,353000,108815,
2015-08-17,2640,0,0,0,0,0,10529624,0,0,0,0,0,21752,
2015-08-17,2641,0,0,0,0,0,29885955,0,0,0,0,0,11738,
2015-08-17,2719,0,0,0,0,0,9073000,0,0,0,0,0,15335,
2015-08-17,2724,0,0,0,0,0,9543072,0,0,0,0,0,7841,
2015-08-17,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6094,Y
2015-08-17,2734,0,0,0,0,0,6521500,0,0,0,0,0,3882,Y
2015-08-17,2916,2000,0,0,0,2000,11609219,0,0,0,0,0,7168,
2015-08-17,2924,74000,8000,12000,0,70000,8776293,0,0,0,0,0,15341,
2015-08-17,2926,0,0,0,0,0,11283250,0,0,0,0,0,3454,
2015-08-17,3064,47000,29000,5000,0,71000,18151285,101000,0,0,0,101000,10725,
2015-08-17,3066,0,0,0,0,0,19392653,0,0,0,0,0,1340,X
2015-08-17,3068,13000,0,3000,0,10000,21356001,365800,0,0,0,365800,28681,
2015-08-17,3071,15000,0,0,0,15000,36516969,0,0,0,0,0,24789,
2015-08-17,3073,0,0,0,0,0,5963414,0,0,0,0,0,3857,X
2015-08-17,3078,134000,0,1000,0,133000,56847766,694000,0,0,0,694000,190326,
2015-08-17,3081,0,0,0,0,0,15197773,0,0,0,0,0,436762,Y
2015-08-17,3083,247000,61000,5000,0,303000,21426089,388000,0,0,0,388000,64523,
2015-08-17,3085,0,0,0,0,0,12251122,0,0,0,0,0,17422,X
2015-08-17,3086,0,0,0,0,0,14952935,0,0,0,0,0,24076,X
2015-08-17,3088,14000,6000,0,0,20000,19701758,15000,0,0,0,15000,48653,
2015-08-17,3089,2056000,814000,254000,1000,2615000,17332615,668000,0,0,0,668000,182973,
2015-08-17,3092,13000,3000,3000,0,13000,15956172,0,0,0,0,0,19806,
2015-08-17,3093,0,0,0,0,0,9072223,0,0,0,0,0,1680,
2015-08-17,3095,0,0,0,0,0,22515118,0,0,0,0,0,95052,X
2015-08-17,3105,0,0,0,0,0,186033932,0,0,0,0,0,3503103,
2015-08-17,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8969,
2015-08-17,3118,1000,0,0,0,1000,8113215,0,0,0,0,0,11459,
2015-08-17,3122,0,0,0,0,0,9882733,0,0,0,0,0,38739,
2015-08-17,3128,250000,1000,6000,0,245000,10500000,0,0,0,0,0,32087,
2015-08-17,3131,0,0,0,0,0,6170960,0,0,0,0,0,91925,Y
2015-08-17,3141,349000,24000,40000,0,333000,25783978,0,0,0,0,0,297687,
2015-08-17,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,12561,
2015-08-17,3152,417000,81000,110000,0,388000,17254050,239000,1000,0,0,240000,322885,
2015-08-17,3162,0,0,0,0,0,14132835,0,0,0,0,0,3307,X
2015-08-17,3163,3478000,125000,479000,0,3124000,18231620,1105000,0,0,0,1105000,467528,
2015-08-17,3169,310000,2000,0,0,312000,12939730,0,0,0,0,0,59490,
2015-08-17,3171,0,0,0,0,0,9800878,0,0,0,0,0,18316,X
2015-08-17,3176,0,0,0,0,0,34671376,2381362,0,0,0,2381362,226285,Y
2015-08-17,3188,0,0,0,0,0,11531405,0,0,0,0,0,3307,X
2015-08-17,3191,1951000,14000,169000,0,1796000,13673690,192000,0,0,0,192000,178099,
2015-08-17,3202,0,0,0,0,0,24171798,0,0,0,0,0,121990,
2015-08-17,3205,0,0,0,0,0,6327581,0,0,0,0,0,177941,Y
2015-08-17,3206,92000,12000,1000,0,103000,10384762,7000,0,0,0,7000,153886,
2015-08-17,3207,0,0,0,0,0,9564806,0,0,0,0,0,4953,X
2015-08-17,3211,469000,13000,1000,0,481000,37992130,1987000,25000,0,0,2012000,106402,
2015-08-17,3213,9000,0,0,0,9000,14671386,0,0,0,0,0,33004,
2015-08-17,3217,10000,0,0,0,10000,21014800,0,0,0,0,0,21811,
2015-08-17,3218,12000,0,0,0,12000,16530750,50000,0,0,0,50000,63615,
2015-08-17,3219,0,0,0,0,0,4225104,0,0,0,0,0,2083,X
2015-08-17,3221,35000,64000,0,0,99000,21547515,0,0,0,0,0,119861,
2015-08-17,3224,1063000,31000,38000,0,1056000,10000000,21000,0,0,0,21000,230240,
2015-08-17,3226,0,0,0,0,0,6305643,0,0,0,0,0,3164,
2015-08-17,3227,14000,0,0,14000,0,32860048,1721090,16000,0,0,1737090,550528,X
2015-08-17,3230,4000,0,0,0,4000,27436631,32000,0,0,0,32000,33750,
2015-08-17,3232,16000,2000,0,0,18000,7891966,0,0,0,0,0,9054,
