date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-12-06,006201,1000,2000,1000,0,2000,9736500,0,0,0,0,0,95084,
2018-12-06,00679B,0,0,0,0,0,236298000,0,0,0,0,0,552243,
2018-12-06,00687B,0,0,0,0,0,151571750,0,0,0,0,0,1734999,X
2018-12-06,00694B,0,0,0,0,0,22894000,0,0,0,0,0,103111,X
2018-12-06,00695B,0,0,0,0,0,3921500,0,0,0,0,0,107879,
2018-12-06,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1845636,X
2018-12-06,00697B,0,0,0,0,0,14428000,0,0,0,0,0,137280,X
2018-12-06,00718B,0,0,0,0,0,229250250,0,0,0,0,0,406803,X
2018-12-06,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138150,X
2018-12-06,00720B,0,0,0,0,0,60027250,0,0,0,0,0,140143,X
2018-12-06,00721B,0,0,0,0,0,81530500,0,0,0,0,0,136911,X
2018-12-06,00722B,0,0,0,0,0,60059750,0,0,0,0,0,360720,X
2018-12-06,00723B,0,0,0,0,0,231020750,0,0,0,0,0,1611759,X
2018-12-06,00724B,0,0,0,0,0,229193750,0,0,0,0,0,2012640,X
2018-12-06,00725B,0,0,0,0,0,44926500,0,0,0,0,0,36999,X
2018-12-06,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2709,X
2018-12-06,00727B,0,0,0,0,0,17422250,0,0,0,0,0,930,X
2018-12-06,00734B,0,0,0,0,0,7244750,0,0,0,0,0,299229,X
2018-12-06,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96690,X
2018-12-06,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72163,X
2018-12-06,00744B,0,0,0,0,0,63182000,0,0,0,0,0,138519,X
2018-12-06,00745B,0,0,0,0,0,1379000,0,0,0,0,0,45049,X
2018-12-06,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210139,X
2018-12-06,00747B,0,0,0,0,0,60250000,0,0,0,0,0,249,X
2018-12-06,00748B,0,0,0,0,0,19500000,0,0,0,0,0,191529,X
2018-12-06,00749B,0,0,0,0,0,3250000,0,0,0,0,0,40359,X
2018-12-06,00750B,0,0,0,0,0,62750000,0,0,0,0,0,40489,X
2018-12-06,00751B,0,0,0,0,0,53150750,0,0,0,0,0,2141070,X
2018-12-06,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31159,X
2018-12-06,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30979,X
2018-12-06,00756B,0,0,0,0,0,60075000,0,0,0,0,0,30429,X
2018-12-06,00758B,0,0,0,0,0,23006250,0,0,0,0,0,458,X
2018-12-06,00759B,0,0,0,0,0,16256250,0,0,0,0,0,458,X
2018-12-06,00760B,0,0,0,0,0,17505000,0,0,0,0,0,458,X
2018-12-06,00761B,0,0,0,0,0,15897250,0,0,0,0,0,1649460,X
2018-12-06,1258,32000,0,3000,0,29000,9204114,21000,0,0,0,21000,9428,
2018-12-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3967,
2018-12-06,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,3869,
2018-12-06,1268,0,0,0,0,0,9325182,0,0,0,0,0,7987,
2018-12-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-12-06,1336,2000,3000,0,0,5000,21038104,6000,0,0,0,6000,25585,
