date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-03-25,006201,0,0,0,0,0,4361500,95000,0,0,0,95000,12787,
2025-03-25,00679B,121000,1000,50000,0,72000,2496923000,107060000,0,0,0,107060000,16635270,
2025-03-25,00687B,0,1000,0,0,1000,1997162513,79941000,1000,400000,0,79542000,13456281,
2025-03-25,00694B,0,0,0,0,0,43894000,333000,0,0,0,333000,66280,
2025-03-25,00695B,0,0,0,0,0,9796500,428000,0,0,0,428000,129289,
2025-03-25,00696B,0,0,0,0,0,255670250,3962000,0,0,0,3962000,1454596,
2025-03-25,00697B,0,0,0,0,0,14428000,339000,0,0,0,339000,195693,
2025-03-25,00718B,0,0,0,0,0,1625250,161000,0,0,0,161000,43738,
2025-03-25,00719B,0,0,0,0,0,114878500,4100000,0,0,0,4100000,659561,
2025-03-25,00720B,0,0,0,0,0,1052152250,17178000,0,0,0,17178000,2639330,
2025-03-25,00722B,0,0,0,0,0,375809750,3546000,0,0,0,3546000,1433965,
2025-03-25,00723B,0,0,0,0,0,376145750,214000,0,0,0,214000,42804,
2025-03-25,00724B,0,0,0,0,0,712193750,5611000,0,0,0,5611000,2101776,
2025-03-25,00725B,0,0,0,0,0,871301500,16267000,374000,500000,0,16141000,3196979,
2025-03-25,00726B,0,0,0,0,0,291497250,935000,0,0,0,935000,72005,
2025-03-25,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,46533,
2025-03-25,00734B,0,0,0,0,0,7244750,543000,0,0,0,543000,148990,
2025-03-25,00740B,0,0,0,0,0,408117750,2474000,0,0,0,2474000,2641836,
2025-03-25,00741B,0,0,0,0,0,4532000,351000,0,0,0,351000,164738,
2025-03-25,00746B,0,0,0,0,0,598991000,743000,0,0,0,743000,333181,
2025-03-25,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,34021,X
2025-03-25,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32016,X
2025-03-25,00751B,0,0,0,0,0,1179525750,20481000,0,0,0,20481000,2577832,
2025-03-25,00754B,0,0,0,0,0,207725000,0,0,0,0,0,37872,X
2025-03-25,00755B,0,0,0,0,0,53307500,133000,0,0,0,133000,46715,X
2025-03-25,00756B,0,0,0,0,0,318450000,937000,0,0,0,937000,81509,
2025-03-25,00758B,0,0,0,0,0,1506250,0,0,0,0,0,31090,X
2025-03-25,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32646,X
2025-03-25,00760B,0,0,0,0,0,114755000,223000,0,0,0,223000,40986,
2025-03-25,00761B,0,0,0,0,0,672397250,533000,0,0,0,533000,457503,
2025-03-25,00764B,0,0,0,0,0,348125000,7504000,0,0,0,7504000,3569768,
2025-03-25,00768B,0,0,0,0,0,124775000,315000,0,0,0,315000,308835,
2025-03-25,00772B,0,0,0,0,0,893447500,5486000,21000,0,0,5507000,1426661,
2025-03-25,00773B,0,0,0,0,0,667947500,3963000,0,0,0,3963000,973849,
2025-03-25,00777B,0,0,0,0,0,459662500,0,0,0,0,0,922749,X
2025-03-25,00778B,0,0,0,0,0,375287500,0,0,0,0,0,31662,X
2025-03-25,00779B,0,0,0,0,0,293412500,638000,0,0,0,638000,237258,
2025-03-25,00780B,0,0,0,0,0,76900500,0,0,0,0,0,40651,X
2025-03-25,00781B,0,0,0,0,0,1709000,0,0,0,0,0,44292,
2025-03-25,00782B,0,0,0,0,0,4616750,166000,0,0,0,166000,43020,
2025-03-25,00784B,0,0,0,0,0,0,0,0,0,0,0,29719,X
2025-03-25,00785B,0,0,0,0,0,244241500,0,0,0,0,0,162189,X
2025-03-25,00786B,0,0,0,0,0,9891500,520000,0,0,0,520000,44520,
2025-03-25,00787B,0,0,0,0,0,4576500,208000,0,0,0,208000,13211,
2025-03-25,00788B,0,0,0,0,0,9551500,250000,0,0,0,250000,49333,
2025-03-25,00789B,30000,0,0,0,30000,104275000,36000,0,0,0,36000,58548,
2025-03-25,00790B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-03-25,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30918,X
2025-03-25,00792B,0,0,0,0,0,477278750,85000,0,0,0,85000,38684,X
2025-03-25,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34686,
2025-03-25,00794B,0,0,0,0,0,671750,10000,0,0,0,10000,30914,X
2025-03-25,00795B,0,0,0,0,0,562399500,31901000,62000,0,0,31963000,5067722,
2025-03-25,00799B,0,0,0,0,0,2509000,24000,0,0,0,24000,62562,
2025-03-25,00834B,0,0,0,0,0,5049500,0,0,0,0,0,37830,X
2025-03-25,00836B,0,0,0,0,0,97510250,145000,0,0,0,145000,577452,
2025-03-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30244,X
2025-03-25,00841B,0,0,0,0,0,17610000,7000,0,0,0,7000,30465,X
2025-03-25,00842B,0,0,0,0,0,2441750,0,0,0,0,0,29763,X
2025-03-25,00844B,0,0,0,0,0,54918750,52000,0,0,0,52000,21579,
2025-03-25,00845B,0,0,0,0,0,62637750,0,0,0,0,0,521289,X
2025-03-25,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31745,
2025-03-25,00847B,0,0,0,0,0,2326250,0,0,0,0,0,96447,X
2025-03-25,00848B,0,0,0,0,0,34141500,0,0,0,0,0,96002,X
2025-03-25,00849B,0,0,0,0,0,121151500,0,0,0,0,0,92623,X
2025-03-25,00853B,0,0,0,0,0,27033500,843000,0,0,0,843000,290883,
2025-03-25,00856B,0,0,0,0,0,1948000,0,0,0,0,0,6500,X
2025-03-25,00857B,0,0,0,0,0,186442000,6514000,0,0,0,6514000,1818594,
2025-03-25,00858,1000,0,0,0,1000,25718500,2396000,0,0,0,2396000,546329,
2025-03-25,00859B,0,0,0,0,0,1127750,0,0,0,0,0,43041,X
2025-03-25,00860B,0,0,0,0,0,1042750,0,0,0,0,0,36462,
2025-03-25,00862B,0,0,0,0,0,199845250,808000,0,0,0,808000,157825,
2025-03-25,00863B,0,0,0,0,0,138491000,0,0,0,0,0,621694,X
2025-03-25,00864B,0,0,0,0,0,42055500,841000,0,0,0,841000,436515,
2025-03-25,00867B,0,0,0,0,0,126162500,0,0,0,0,0,61960,X
2025-03-25,00870B,0,0,0,0,0,155912750,0,0,0,0,0,4986,X
2025-03-25,00877,14000,0,0,0,14000,54322000,6085000,92000,0,0,6177000,751051,
2025-03-25,00883B,0,0,0,0,0,2689500,0,0,0,0,0,102290,X
2025-03-25,00884B,0,0,0,0,0,18860000,0,0,0,0,0,99232,X
2025-03-25,00886,0,0,0,0,0,1862750,158000,0,0,0,158000,27903,
2025-03-25,00887,74000,500000,1000,0,573000,144837750,17537000,0,0,0,17537000,6455989,
2025-03-25,00888,0,0,0,0,0,87244500,1750000,0,0,0,1750000,281549,
