date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-10-06,006201,0,0,0,0,0,4861500,83000,0,0,0,83000,20212,
2022-10-06,00679B,0,0,0,0,0,261798000,6440000,282000,0,0,6722000,944530,
2022-10-06,00687B,0,0,0,0,0,63071750,119000,0,0,0,119000,175420,
2022-10-06,00694B,0,0,0,0,0,36144000,92000,0,0,0,92000,31683,
2022-10-06,00695B,0,0,0,0,0,4796500,66000,0,0,0,66000,27268,
2022-10-06,00696B,0,0,0,0,0,143170250,162000,0,0,0,162000,44250,
2022-10-06,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,46598,
2022-10-06,00718B,0,0,0,0,0,155125250,143000,0,0,0,143000,32881,X
2022-10-06,00719B,0,0,0,0,0,77003500,0,0,0,0,0,65822,
2022-10-06,00720B,0,0,0,0,0,233902250,1908000,0,0,0,1908000,239140,
2022-10-06,00721B,0,0,0,0,0,7780500,0,0,0,0,0,30079,
2022-10-06,00722B,0,0,0,0,0,246809750,91000,0,0,0,91000,34436,
2022-10-06,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,24191,
2022-10-06,00724B,0,0,0,0,0,615318750,99000,0,0,0,99000,32694,
2022-10-06,00725B,0,0,0,0,0,354426500,0,0,0,0,0,50651,X
2022-10-06,00726B,0,0,0,0,0,281872250,20000,0,0,0,20000,23854,
2022-10-06,00727B,0,0,0,0,0,25047250,116000,0,0,0,116000,60919,
2022-10-06,00734B,0,0,0,0,0,7369750,0,0,0,0,0,203572,
2022-10-06,00740B,0,0,0,0,0,221242750,88000,0,0,0,88000,29301,
2022-10-06,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,23397,
2022-10-06,00744B,0,0,0,0,0,6432000,0,0,0,0,0,22872,X
2022-10-06,00745B,0,0,0,0,0,629000,0,0,0,0,0,20073,X
2022-10-06,00746B,0,0,0,0,0,381991000,82000,0,0,0,82000,22480,X
2022-10-06,00747B,0,0,0,0,0,125000,0,0,0,0,0,21907,X
2022-10-06,00748B,0,0,0,0,0,7625000,0,0,0,0,0,20033,X
2022-10-06,00749B,0,0,0,0,0,233125000,0,0,0,0,0,25253,X
2022-10-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,20973,X
2022-10-06,00751B,0,0,0,0,0,386025750,423000,3000,0,0,426000,174219,
2022-10-06,00754B,0,0,0,0,0,60975000,0,0,0,0,0,22300,X
2022-10-06,00755B,0,0,0,0,0,31182500,68000,0,0,0,68000,24941,
2022-10-06,00756B,0,0,0,0,0,255450000,12000,0,0,0,12000,26984,X
2022-10-06,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,22666,X
2022-10-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,21453,X
2022-10-06,00760B,0,0,0,0,0,85880000,3000,0,0,0,3000,21186,X
2022-10-06,00761B,0,0,0,0,0,457272250,40000,0,0,0,40000,32473,
2022-10-06,00764B,0,0,0,0,0,167000000,0,0,0,0,0,111283,
2022-10-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,21511,X
2022-10-06,00768B,0,0,0,0,0,58775000,0,0,0,0,0,21322,X
2022-10-06,00772B,0,0,0,0,0,384822500,1670000,60000,0,0,1730000,265179,
2022-10-06,00773B,0,0,0,0,0,399197500,207000,0,0,0,207000,180163,
2022-10-06,00777B,0,0,0,0,0,250287500,0,0,0,0,0,21453,X
2022-10-06,00778B,0,0,0,0,0,240412500,0,0,0,0,0,21553,X
2022-10-06,00779B,0,0,0,0,0,150787500,0,0,0,0,0,110786,
2022-10-06,00780B,0,0,0,0,0,55025500,0,0,0,0,0,24626,X
2022-10-06,00781B,0,0,0,0,0,834000,0,0,0,0,0,24467,X
2022-10-06,00782B,0,0,0,0,0,866750,0,0,0,0,0,24270,X
2022-10-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,22806,X
2022-10-06,00785B,0,0,0,0,0,153866500,0,0,0,0,0,22234,X
2022-10-06,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,28462,
2022-10-06,00787B,0,0,0,0,0,1951500,0,0,0,0,0,24060,X
2022-10-06,00788B,0,0,0,0,0,1801500,0,0,0,0,0,24700,X
2022-10-06,00789B,0,0,0,0,0,12775000,0,0,0,0,0,20093,X
2022-10-06,00790B,0,0,0,0,0,525000,0,0,0,0,0,20206,X
2022-10-06,00791B,0,0,0,0,0,88900000,0,0,0,0,0,20746,X
2022-10-06,00792B,0,0,0,0,0,247153750,0,0,0,0,0,22120,X
2022-10-06,00793B,0,0,0,0,0,756500,0,0,0,0,0,22608,X
2022-10-06,00794B,0,0,0,0,0,8171750,0,0,0,0,0,23879,X
2022-10-06,00795B,0,0,0,0,0,75524500,191000,0,0,0,191000,135558,
2022-10-06,00799B,0,0,0,0,0,884000,0,0,0,0,0,21667,X
2022-10-06,00831B,0,0,0,0,0,3525000,0,0,0,0,0,413,X
2022-10-06,00834B,0,0,0,0,0,3799500,0,0,0,0,0,22193,X
2022-10-06,00836B,0,0,0,0,0,84635250,0,0,0,0,0,21368,X
2022-10-06,00840B,0,0,0,0,0,14857750,0,0,0,0,0,20020,X
2022-10-06,00841B,0,0,0,0,0,13485000,0,0,0,0,0,20053,X
2022-10-06,00842B,0,0,0,0,0,2316750,0,0,0,0,0,22113,X
2022-10-06,00844B,0,0,0,0,0,21918750,0,0,0,0,0,506,X
