date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-04-18,006201,0,0,0,0,0,5986500,0,0,0,0,0,16414,
2017-04-18,00679B,0,0,0,0,0,140048000,0,0,0,0,0,682630,
2017-04-18,00687B,0,0,0,0,0,3696750,0,0,0,0,0,352725,X
2017-04-18,1258,0,0,0,0,0,9099864,0,0,0,0,0,32512,
2017-04-18,1259,0,0,0,0,0,8097375,0,0,0,0,0,6318,
2017-04-18,1264,3000,0,1000,0,2000,7658175,0,0,0,0,0,25116,
2017-04-18,1333,0,0,0,0,0,12765093,0,0,0,0,0,13148,X
2017-04-18,1336,0,0,0,0,0,15688307,0,0,0,0,0,241206,
2017-04-18,1565,13000,4000,0,0,17000,12604129,289000,33000,43000,0,279000,141249,
2017-04-18,1566,0,0,0,0,0,16616757,0,0,0,0,0,46271,
2017-04-18,1569,0,0,0,0,0,25056668,111000,0,0,0,111000,634107,X
2017-04-18,1570,0,0,0,0,0,12875209,0,0,0,0,0,59861,X
2017-04-18,1580,0,0,0,0,0,12132908,0,0,0,0,0,44052,
2017-04-18,1584,0,0,0,0,0,20617633,133070,0,0,0,133070,1052557,
2017-04-18,1586,47000,0,0,0,47000,17540029,209000,0,0,0,209000,223030,
2017-04-18,1593,0,0,0,0,0,7575140,0,0,0,0,0,10354,X
2017-04-18,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,23954,
2017-04-18,1597,0,0,0,0,0,15511372,5000,0,0,0,5000,192318,X
2017-04-18,1599,4000,2000,0,0,6000,12931899,0,0,0,0,0,105964,
2017-04-18,1742,0,0,0,0,0,16172631,0,0,0,0,0,62692,X
2017-04-18,1752,44000,0,1000,0,43000,25247118,417000,16000,0,0,433000,169924,
2017-04-18,1777,3000,1000,0,0,4000,7514887,7000,0,0,0,7000,16506,
2017-04-18,1781,0,0,0,0,0,11851901,0,0,0,0,0,29064,X
2017-04-18,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,31805,X
2017-04-18,1785,0,0,0,0,0,101641086,2959000,42000,2000,0,2999000,614552,X
2017-04-18,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,169094,X
2017-04-18,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,5671,
