date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-09-15,006201,0,0,0,0,0,5111500,0,0,0,0,0,26255,
2017-09-15,00679B,0,0,0,0,0,160298000,0,0,0,0,0,511796,
2017-09-15,00687B,0,0,0,0,0,29071750,0,0,0,0,0,85399,
2017-09-15,00694B,0,0,0,0,0,1394000,0,0,0,0,0,434370,X
2017-09-15,00695B,0,0,0,0,0,1296500,0,0,0,0,0,408985,X
2017-09-15,00696B,0,0,0,0,0,920250,0,0,0,0,0,368100,X
2017-09-15,00697B,0,0,0,0,0,2928000,0,0,0,0,0,512880,X
2017-09-15,1258,0,0,0,0,0,9204114,0,0,0,0,0,6225,
2017-09-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,5269,
2017-09-15,1264,0,0,0,0,0,8423992,0,1000,0,0,1000,10015,
2017-09-15,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,1336,353000,19000,30000,143000,199000,17995290,23000,0,0,0,23000,1392972,
2017-09-15,1565,22000,2000,7000,0,17000,12604129,205000,0,4000,0,201000,111825,
2017-09-15,1566,69000,2000,6000,0,65000,16616757,0,0,0,0,0,407826,
2017-09-15,1569,15000,25000,1000,0,39000,25457335,1311000,1000,0,0,1312000,689644,
2017-09-15,1570,1000,0,1000,0,0,12875209,0,0,0,0,0,251968,
2017-09-15,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,28527,
2017-09-15,1584,13000,0,0,0,13000,20617633,406070,0,0,0,406070,187931,
2017-09-15,1586,488000,25000,0,204000,309000,17895241,351000,0,0,0,351000,447887,
2017-09-15,1593,5000,0,0,0,5000,7599762,0,0,0,0,0,8298,
2017-09-15,1595,40000,0,0,0,40000,10155455,109501,0,0,0,109501,42551,
2017-09-15,1597,1056000,26000,49000,0,1033000,15511372,112000,0,0,0,112000,1916063,
2017-09-15,1599,80000,0,10000,0,70000,12931899,0,0,0,0,0,63268,
2017-09-15,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,1752,1000,0,0,0,1000,25247118,133000,0,0,0,133000,72042,
2017-09-15,1777,22000,0,0,0,22000,7514887,13000,0,0,0,13000,8658,
2017-09-15,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,1784,2000,0,0,0,2000,12422231,216750,0,0,0,216750,94992,
2017-09-15,1787,0,0,0,0,0,18001126,5000,0,0,0,5000,97176,
2017-09-15,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,5107,
2017-09-15,1795,85000,1000,5000,1000,80000,21847936,4273000,32000,0,0,4305000,220668,
2017-09-15,1799,152000,0,19000,0,133000,14379266,110000,0,0,0,110000,59153,
2017-09-15,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,12307,
2017-09-15,1815,2467000,287000,88000,1000,2665000,109585371,2686869,25000,0,0,2711869,3727450,
2017-09-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,2616,
2017-09-15,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,14521,
2017-09-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,8007,
2017-09-15,2066,0,0,0,0,0,9125717,0,0,0,0,0,39991,
2017-09-15,2221,4000,0,0,0,4000,10606250,66000,0,0,0,66000,101516,
2017-09-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,12681,
2017-09-15,2233,60000,2000,0,0,62000,12303691,495300,0,68000,0,427300,585946,
2017-09-15,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,8942,
2017-09-15,2596,40000,0,15000,0,25000,24345307,0,0,0,0,0,37945,
2017-09-15,2640,48000,0,4000,0,44000,11608911,4000,0,0,0,4000,116271,
2017-09-15,2641,17000,0,1000,0,16000,46252883,240000,0,0,0,240000,305992,
2017-09-15,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,2726,40000,0,0,0,40000,7774903,0,0,0,0,0,65195,
2017-09-15,2732,131000,9000,0,44000,96000,8477111,116000,0,30000,0,86000,34243,
2017-09-15,2734,5000,0,0,0,5000,7564940,0,0,0,0,0,122170,
2017-09-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,12594,
2017-09-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,3776,
2017-09-15,2924,7000,0,0,0,7000,8501293,0,0,0,0,0,50391,
2017-09-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,11491,
2017-09-15,2928,189000,20000,5000,0,204000,11825288,0,0,0,0,0,58359,
2017-09-15,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,3068,119000,5000,6000,0,118000,23366861,28000,63000,0,0,91000,390484,
2017-09-15,3071,51000,5000,2000,0,54000,35286669,0,0,0,0,0,695466,
2017-09-15,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-09-15,3078,240000,10000,52000,0,198000,56847766,1682050,0,0,0,1682050,1346029,
