date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-01-18,006201,0,0,0,0,0,3236500,872000,0,0,0,872000,36079,
2021-01-18,00679B,1000,0,0,0,1000,104798000,290000,0,0,0,290000,227385,
2021-01-18,00687B,0,0,0,0,0,54196750,0,0,0,0,0,72574,
2021-01-18,00694B,0,0,0,0,0,44394000,0,0,0,0,0,218741,
2021-01-18,00695B,0,0,0,0,0,2671500,0,0,0,0,0,100620,X
2021-01-18,00696B,0,0,0,0,0,149545250,0,0,0,0,0,142674,
2021-01-18,00697B,0,0,0,0,0,1803000,0,0,0,0,0,87727,X
2021-01-18,00718B,0,0,0,0,0,291500250,117000,0,0,0,117000,117911,
2021-01-18,00719B,0,0,0,0,0,166878500,0,0,0,0,0,131412,
2021-01-18,00720B,0,0,0,0,0,173027250,0,0,0,0,0,157899,
2021-01-18,00721B,0,0,0,0,0,101655500,0,0,0,0,0,317112,X
2021-01-18,00722B,0,0,0,0,0,188684750,0,0,0,0,0,39673,X
2021-01-18,00723B,0,0,0,0,0,201145750,0,0,0,0,0,32029,X
2021-01-18,00724B,0,0,0,0,0,392568750,0,0,0,0,0,36270,X
2021-01-18,00725B,0,0,0,0,0,175551500,0,0,0,0,0,149614,X
2021-01-18,00726B,0,0,0,0,0,268372250,0,0,0,0,0,32739,X
2021-01-18,00727B,0,0,0,0,0,42422250,0,0,0,0,0,39990,
2021-01-18,00734B,0,0,0,0,0,8369750,0,0,0,0,0,307750,X
2021-01-18,00740B,0,0,0,0,0,143492750,40000,0,0,0,40000,65740,X
2021-01-18,00741B,0,0,0,0,0,4407000,0,0,0,0,0,55978,
2021-01-18,00744B,0,0,0,0,0,191557000,0,0,0,0,0,35829,X
2021-01-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,18608,X
2021-01-18,00746B,0,0,0,0,0,257241000,0,0,0,0,0,56813,X
2021-01-18,00747B,0,0,0,0,0,170875000,0,0,0,0,0,63502,X
2021-01-18,00748B,0,0,0,0,0,155875000,0,0,0,0,0,32199,X
2021-01-18,00749B,0,0,0,0,0,214750000,0,0,0,0,0,30369,X
2021-01-18,00750B,0,0,0,0,0,40750000,0,0,0,0,0,30289,X
2021-01-18,00751B,0,0,0,0,0,297275750,0,0,0,0,0,143068,
2021-01-18,00754B,0,0,0,0,0,55600000,0,0,0,0,0,31260,X
2021-01-18,00755B,0,0,0,0,0,44182500,0,0,0,0,0,33244,X
2021-01-18,00756B,0,0,0,0,0,237950000,0,0,0,0,0,32197,X
2021-01-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,46740,X
2021-01-18,00759B,0,0,0,0,0,13506250,0,0,0,0,0,79879,X
2021-01-18,00760B,0,0,0,0,0,90505000,0,0,0,0,0,1334479,X
2021-01-18,00761B,0,0,0,0,0,298397250,0,0,0,0,0,48463,
2021-01-18,00764B,0,0,0,0,0,42375000,0,0,0,0,0,33198,X
2021-01-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,30339,X
2021-01-18,00768B,0,0,0,0,0,1025000,0,0,0,0,0,166129,X
2021-01-18,00772B,0,0,0,0,0,317947500,0,0,0,0,0,180714,X
2021-01-18,00773B,0,0,0,0,0,207697500,0,0,0,0,0,73393,X
2021-01-18,00777B,0,0,0,0,0,132162500,0,0,0,0,0,31129,X
2021-01-18,00778B,0,0,0,0,0,116412500,0,0,0,0,0,30459,X
