date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-19,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,23181,
2023-04-19,00679B,113000,125000,25000,0,213000,624923000,98443000,3860000,0,0,102303000,7496432,
2023-04-19,00687B,0,0,0,0,0,109946750,2822000,80000,0,0,2902000,1981824,X
2023-04-19,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,112576,X
2023-04-19,00695B,0,0,0,0,0,5546500,127000,0,0,0,127000,87530,X
2023-04-19,00696B,0,0,0,0,0,159170250,1574000,489000,0,0,2063000,604471,X
2023-04-19,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,96787,
2023-04-19,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,32317,X
2023-04-19,00719B,0,0,0,0,0,51753500,1126000,30000,0,0,1156000,94881,X
2023-04-19,00720B,0,0,0,0,0,429402250,38006000,997000,0,0,39003000,3526913,X
2023-04-19,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18549,
2023-04-19,00722B,0,0,0,0,0,255309750,141000,0,0,0,141000,164991,X
2023-04-19,00723B,0,0,0,0,0,313395750,84000,0,0,0,84000,53056,X
2023-04-19,00724B,0,0,0,0,0,632568750,555000,236000,0,0,791000,211893,X
2023-04-19,00725B,0,0,0,0,0,467426500,3875000,255000,0,0,4130000,1878372,X
2023-04-19,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,91598,X
2023-04-19,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,52678,X
2023-04-19,00734B,0,0,0,0,0,7619750,40000,0,0,0,40000,315925,X
2023-04-19,00740B,0,0,0,0,0,224992750,340000,97000,0,0,437000,403571,X
2023-04-19,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,40567,X
2023-04-19,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32261,X
2023-04-19,00746B,0,0,0,0,0,474116000,175000,0,0,0,175000,43374,X
2023-04-19,00749B,0,0,0,0,0,235625000,0,10000,0,0,10000,37201,X
2023-04-19,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30180,X
2023-04-19,00751B,20000,0,0,0,20000,534025750,15458000,920000,0,0,16378000,2606178,
2023-04-19,00754B,0,0,0,0,0,80225000,0,0,0,0,0,47425,X
2023-04-19,00755B,0,0,0,0,0,35432500,73000,26000,0,0,99000,149007,
2023-04-19,00756B,0,0,0,0,0,276825000,153000,0,0,0,153000,52085,
2023-04-19,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30866,X
2023-04-19,00759B,0,0,0,0,0,12006250,0,0,0,0,0,46425,X
2023-04-19,00760B,0,0,0,0,0,91380000,100000,0,0,0,100000,139203,
2023-04-19,00761B,0,0,0,0,0,553772250,242000,0,0,0,242000,256643,X
2023-04-19,00764B,0,0,0,0,0,169875000,111000,10000,0,0,121000,125131,
2023-04-19,00765B,0,0,0,0,0,375000,0,0,0,0,0,33505,X
2023-04-19,00768B,0,0,0,0,0,76150000,0,0,0,0,0,236967,X
2023-04-19,00772B,0,0,0,0,0,619197500,29744000,7352000,0,0,37096000,3875036,X
2023-04-19,00773B,0,0,0,0,0,539947500,8339000,804000,0,0,9143000,1439900,X
2023-04-19,00777B,0,0,0,0,0,284912500,0,0,0,0,0,31189,X
2023-04-19,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33360,
2023-04-19,00779B,0,0,0,0,0,188537500,0,0,0,0,0,35540,
2023-04-19,00780B,0,0,0,0,0,69025500,100000,0,0,0,100000,239645,
2023-04-19,00781B,0,0,0,0,0,959000,0,0,0,0,0,35258,X
2023-04-19,00782B,0,0,0,0,0,1866750,0,0,0,0,0,70886,X
2023-04-19,00784B,0,0,0,0,0,748250,0,0,0,0,0,30808,X
2023-04-19,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42203,X
2023-04-19,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,83781,
2023-04-19,00787B,0,0,0,0,0,1951500,0,0,0,0,0,76100,X
2023-04-19,00788B,0,0,0,0,0,2301500,0,0,0,0,0,88318,X
2023-04-19,00789B,0,0,0,0,0,17775000,0,0,0,0,0,147844,X
2023-04-19,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-19,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30180,X
2023-04-19,00792B,0,0,0,0,0,251903750,10000,0,0,0,10000,118445,X
2023-04-19,00793B,0,0,0,0,0,881500,0,0,0,0,0,37111,X
2023-04-19,00794B,0,0,0,0,0,8421750,0,0,0,0,0,32550,X
2023-04-19,00795B,0,0,0,0,0,88274500,1835000,0,0,0,1835000,669363,
2023-04-19,00799B,0,0,0,0,0,1009000,0,0,0,0,0,52825,
2023-04-19,00831B,0,0,0,0,0,3525000,0,0,0,0,0,799,X
2023-04-19,00834B,0,0,0,0,0,5549500,0,0,0,0,0,61729,X
