date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-12-22,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,32205,
2025-12-22,00679B,58000,0,0,0,58000,2187548000,117657000,9695000,8195000,0,119157000,10368329,
2025-12-22,00687B,0,0,0,0,0,1721682794,45434000,0,500000,0,44934000,8649454,
2025-12-22,00694B,0,0,0,0,0,45644000,104000,0,0,0,104000,112991,
2025-12-22,00695B,0,0,0,0,0,10671500,306000,0,0,0,306000,109034,
2025-12-22,00696B,0,0,0,0,0,232795250,12596000,0,0,0,12596000,1399305,
2025-12-22,00697B,0,0,0,0,0,17178000,108000,0,0,0,108000,135206,
2025-12-22,00719B,0,0,0,0,0,128378500,4519000,0,313000,0,4206000,658663,
2025-12-22,00720B,48000,0,0,0,48000,1068777250,10298000,0,0,0,10298000,1968184,
2025-12-22,00722B,0,0,0,0,0,373059750,3532000,0,1000000,0,2532000,1005891,
2025-12-22,00723B,0,0,0,0,0,377770750,48000,0,0,0,48000,41484,
2025-12-22,00724B,0,0,0,0,0,766568750,4085000,0,0,0,4085000,1266108,
2025-12-22,00725B,0,0,0,0,0,950051500,9964000,0,1000000,0,8964000,1553786,
2025-12-22,00726B,0,0,0,0,0,295122250,943000,0,0,0,943000,101243,
2025-12-22,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,40137,
2025-12-22,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,163701,
2025-12-22,00740B,0,0,0,0,0,410992750,4672000,177000,0,0,4849000,1414773,
2025-12-22,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,78098,
2025-12-22,00746B,0,0,0,0,0,590866000,705000,151000,0,0,856000,274896,
2025-12-22,00749B,0,0,0,0,0,291000000,0,0,0,0,0,31405,X
2025-12-22,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30898,X
2025-12-22,00751B,0,0,0,0,0,1208400750,12498000,0,500000,0,11998000,1498923,
2025-12-22,00754B,0,0,0,0,0,264475000,0,0,0,0,0,40334,X
2025-12-22,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,39857,
2025-12-22,00756B,0,0,0,0,0,348950000,64000,0,0,0,64000,52890,
2025-12-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30804,X
2025-12-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31424,X
2025-12-22,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34437,
2025-12-22,00761B,0,0,0,0,0,684522250,692000,0,0,0,692000,151288,
2025-12-22,00764B,0,0,0,0,0,339500000,5882000,0,0,0,5882000,2615159,
2025-12-22,00768B,0,0,0,0,0,163150000,972000,0,0,0,972000,863049,
2025-12-22,00772B,0,0,0,0,0,864947500,6761000,205000,0,0,6966000,697062,
2025-12-22,00773B,0,0,0,0,0,653197500,2665000,0,0,0,2665000,321023,
2025-12-22,00777B,0,0,0,0,0,465537500,0,0,0,0,0,30912,X
2025-12-22,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31896,X
2025-12-22,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,142062,X
2025-12-22,00780B,0,0,0,0,0,64025500,99000,0,0,0,99000,38600,
2025-12-22,00781B,0,0,0,0,0,1834000,0,0,0,0,0,44328,
2025-12-22,00782B,0,0,0,0,0,4366750,625000,0,0,0,625000,44943,
2025-12-22,00785B,0,0,0,0,0,254241500,0,0,0,0,0,31134,X
2025-12-22,00786B,0,0,0,0,0,7391500,432000,0,0,0,432000,57334,
2025-12-22,00787B,0,0,0,0,0,3826500,17000,0,0,0,17000,17889,X
2025-12-22,00788B,0,0,0,0,0,8801500,116000,0,0,0,116000,31962,
2025-12-22,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,33367,
