date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-17,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16225,
2020-04-17,00679B,3000,0,0,0,3000,141048000,210000,0,0,0,210000,579617,
2020-04-17,00687B,0,0,0,0,0,78196750,0,0,0,0,0,238158,X
2020-04-17,00694B,0,0,0,0,0,49394000,0,0,0,0,0,39731,X
2020-04-17,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41351,X
2020-04-17,00696B,0,0,0,0,0,79920250,0,0,0,0,0,302851,X
2020-04-17,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16703,X
2020-04-17,00718B,0,0,0,0,0,286000250,0,0,0,0,0,73498,X
2020-04-17,00719B,0,0,0,0,0,150753500,0,0,0,0,0,20891,X
2020-04-17,00720B,0,0,0,0,0,130402250,0,0,0,0,0,233982,X
2020-04-17,00721B,0,0,0,0,0,114530500,0,0,0,0,0,38002,X
2020-04-17,00722B,0,0,0,0,0,124184750,0,0,0,0,0,22361,
2020-04-17,00723B,0,0,0,0,0,191645750,0,0,0,0,0,12850,X
2020-04-17,00724B,0,0,0,0,0,340943750,0,0,0,0,0,192976,X
2020-04-17,00725B,0,0,0,0,0,146551500,0,0,0,0,0,92503,X
2020-04-17,00726B,0,0,0,0,0,255872250,0,0,0,0,0,95376,X
2020-04-17,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12629,X
2020-04-17,00734B,0,0,0,0,0,7994750,0,0,0,0,0,88635,X
2020-04-17,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,93986,X
2020-04-17,00741B,0,0,0,0,0,4407000,0,0,0,0,0,19354,X
2020-04-17,00744B,0,0,0,0,0,266057000,0,0,0,0,0,10730,X
2020-04-17,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6981,X
2020-04-17,00746B,0,0,0,0,0,303866000,0,0,0,0,0,232547,X
2020-04-17,00747B,0,0,0,0,0,206125000,0,0,0,0,0,9990,X
2020-04-17,00748B,0,0,0,0,0,162125000,0,0,0,0,0,9746,X
2020-04-17,00749B,0,0,0,0,0,210000000,0,0,0,0,0,81726,X
