date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-04,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,18725,
2023-12-04,00679B,1431000,1000,18000,0,1414000,1124923000,354606000,3465000,0,0,358071000,10728492,
2023-12-04,00687B,66000,10000,54000,0,22000,503071750,79290000,5494000,375000,0,84409000,8853926,
2023-12-04,00694B,0,0,0,0,0,24769000,223000,0,0,0,223000,71370,X
2023-12-04,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,75005,
2023-12-04,00696B,36000,0,36000,0,0,217045250,9074000,0,0,0,9074000,2495455,
2023-12-04,00697B,0,0,0,0,0,5928000,155000,0,0,0,155000,175681,
2023-12-04,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,38911,
2023-12-04,00719B,0,0,0,0,0,42128500,3447000,0,0,0,3447000,652634,
2023-12-04,00720B,3000,1000,0,0,4000,811402250,89118000,4250000,0,0,93368000,4847775,
2023-12-04,00721B,0,0,0,0,0,1155500,0,0,0,0,0,10962,X
2023-12-04,00722B,2000,0,0,0,2000,334934750,3892000,200000,0,0,4092000,1309018,
2023-12-04,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,46283,
2023-12-04,00724B,0,0,0,0,0,711193750,3289000,0,0,0,3289000,1133202,
2023-12-04,00725B,0,0,0,0,0,576426500,5131000,0,0,0,5131000,692865,
2023-12-04,00726B,0,0,0,0,0,284372250,699000,88000,0,0,787000,99861,
2023-12-04,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,67279,
2023-12-04,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,298299,
2023-12-04,00740B,0,0,0,0,0,277867750,1662000,0,0,0,1662000,1375962,
2023-12-04,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33450,X
2023-12-04,00746B,0,0,0,0,0,567741000,504000,0,0,0,504000,1059089,
2023-12-04,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32863,X
2023-12-04,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90129,X
2023-12-04,00751B,5000,0,0,3000,2000,897650750,30039000,0,125000,0,29914000,4462495,
2023-12-04,00754B,0,0,0,0,0,162225000,0,0,0,0,0,47260,X
2023-12-04,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,61644,
2023-12-04,00756B,0,0,0,0,0,294450000,229000,0,0,0,229000,211570,
2023-12-04,00758B,0,0,0,0,0,1381250,0,0,0,0,0,38487,X
2023-12-04,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31656,
