date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-01-02,006201,0,0,0,0,0,6986500,0,0,0,0,0,42384,
2020-01-02,00679B,0,0,0,0,0,262298000,100000,0,0,0,100000,719237,
2020-01-02,00687B,0,0,0,0,0,140946750,0,0,0,0,0,69250,
2020-01-02,00694B,0,0,0,0,0,95019000,0,0,0,0,0,106975,X
2020-01-02,00695B,0,0,0,0,0,2546500,0,0,0,0,0,106890,
2020-01-02,00696B,0,0,0,0,0,228170250,0,0,0,0,0,3486540,
2020-01-02,00697B,0,0,0,0,0,1803000,0,0,0,0,0,96753,X
2020-01-02,00718B,0,0,0,0,0,315375250,0,0,0,0,0,229678,X
2020-01-02,00719B,0,0,0,0,0,233503500,0,0,0,0,0,3226672,X
2020-01-02,00720B,0,0,0,0,0,174777250,0,0,0,0,0,358827,
2020-01-02,00721B,0,0,0,0,0,115530500,0,0,0,0,0,108869,
2020-01-02,00722B,0,0,0,0,0,107684750,0,0,0,0,0,49551,
2020-01-02,00723B,0,0,0,0,0,225520750,0,0,0,0,0,34080,X
2020-01-02,00724B,0,0,0,0,0,369068750,0,0,0,0,0,38884,X
2020-01-02,00725B,0,0,0,0,0,92926500,0,0,0,0,0,710573,
2020-01-02,00726B,0,0,0,0,0,205122250,0,0,0,0,0,1155240,X
2020-01-02,00727B,0,0,0,0,0,46547250,0,0,0,0,0,48829,X
2020-01-02,00734B,0,0,0,0,0,7869750,0,0,0,0,0,311835,
2020-01-02,00740B,0,0,0,0,0,89492750,0,0,0,0,0,87513,
2020-01-02,00741B,0,0,0,0,0,3657000,0,0,0,0,0,64413,X
2020-01-02,00744B,0,0,0,0,0,273182000,0,0,0,0,0,45120,X
2020-01-02,00745B,0,0,0,0,0,1379000,0,0,0,0,0,26083,X
2020-01-02,00746B,0,0,0,0,0,317866000,0,0,0,0,0,758000,
2020-01-02,00747B,0,0,0,0,0,218125000,0,0,0,0,0,245779,X
2020-01-02,00748B,0,0,0,0,0,163375000,0,0,0,0,0,41619,X
2020-01-02,00749B,0,0,0,0,0,172125000,0,0,0,0,0,31179,X
2020-01-02,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30559,X
2020-01-02,00751B,0,0,0,0,0,382275750,0,0,0,0,0,1136217,
2020-01-02,00754B,0,0,0,0,0,83350000,0,0,0,0,0,34453,X
2020-01-02,00755B,0,0,0,0,0,19932500,0,0,0,0,0,42582,
2020-01-02,00756B,0,0,0,0,0,167950000,0,0,0,0,0,39182,X
2020-01-02,00758B,0,0,0,0,0,5131250,0,0,0,0,0,45199,X
2020-01-02,00759B,0,0,0,0,0,13506250,0,0,0,0,0,30319,X
2020-01-02,00760B,0,0,0,0,0,54630000,0,0,0,0,0,31099,X
2020-01-02,00761B,0,0,0,0,0,343522250,0,0,0,0,0,1351733,
2020-01-02,00764B,0,0,0,0,0,155125000,0,0,0,0,0,592591,
2020-01-02,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31039,X
2020-01-02,00768B,0,0,0,0,0,12650000,0,0,0,0,0,51469,X
2020-01-02,00769B,0,0,0,0,0,772500,0,0,0,0,0,30879,X
2020-01-02,00772B,0,0,0,0,0,359947500,0,0,0,0,0,1132541,
2020-01-02,00773B,0,0,0,0,0,187822500,0,0,0,0,0,71659,X
2020-01-02,00777B,0,0,0,0,0,124287500,0,0,0,0,0,32619,X
2020-01-02,00778B,0,0,0,0,0,92287500,0,0,0,0,0,31159,X
2020-01-02,00779B,0,0,0,0,0,103412500,0,0,0,0,0,35409,X
2020-01-02,00780B,0,0,0,0,0,122900500,0,0,0,0,0,46659,X
2020-01-02,00781B,0,0,0,0,0,5584000,0,0,0,0,0,43309,
