date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-05-10,006201,0,0,0,0,0,3986500,0,0,0,0,0,24520,
2018-05-10,00679B,0,0,0,0,0,204923000,0,0,0,0,0,1280382,
2018-05-10,00687B,0,0,0,0,0,66946750,0,0,0,0,0,354469,X
2018-05-10,00694B,0,0,0,0,0,21519000,0,0,0,0,0,273581,X
2018-05-10,00695B,0,0,0,0,0,17921500,0,0,0,0,0,646165,X
2018-05-10,00696B,0,0,0,0,0,33920250,0,0,0,0,0,487025,X
2018-05-10,00697B,0,0,0,0,0,3428000,0,0,0,0,0,151419,X
2018-05-10,00718B,0,0,0,0,0,124125250,0,0,0,0,0,335872,X
2018-05-10,00719B,0,0,0,0,0,1003500,0,0,0,0,0,142834,X
2018-05-10,00720B,0,0,0,0,0,23777250,0,0,0,0,0,143809,X
2018-05-10,00721B,0,0,0,0,0,32155500,0,0,0,0,0,154230,X
2018-05-10,00722B,0,0,0,0,0,19934750,0,0,0,0,0,91430,X
2018-05-10,00723B,0,0,0,0,0,81395750,0,0,0,0,0,1704840,X
2018-05-10,00724B,0,0,0,0,0,86818750,0,0,0,0,0,1472370,X
2018-05-10,00725B,0,0,0,0,0,20801500,0,0,0,0,0,16830,
2018-05-10,00726B,0,0,0,0,0,15372250,0,0,0,0,0,12199,X
2018-05-10,00727B,0,0,0,0,0,15672250,0,0,0,0,0,53659,X
2018-05-10,1258,0,0,0,0,0,9204114,0,0,0,0,0,4922,
2018-05-10,1259,0,0,0,0,0,8097375,0,0,0,0,0,1766,
2018-05-10,1264,0,0,0,0,0,8423992,0,0,0,0,0,6072,
2018-05-10,1268,0,0,0,0,0,9497750,0,0,0,0,0,7267,
2018-05-10,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,1336,78000,0,2000,0,76000,20798354,10000,0,0,0,10000,114330,
2018-05-10,1565,77000,1000,20000,0,58000,12604129,311870,0,0,0,311870,89961,
2018-05-10,1566,0,0,0,0,0,16616757,0,0,0,0,0,34164,
2018-05-10,1569,51000,1000,9000,0,43000,28178316,1202000,0,0,0,1202000,306569,
2018-05-10,1570,0,0,0,0,0,12875209,0,0,0,0,0,34098,
2018-05-10,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,12862,
2018-05-10,1584,0,0,0,0,0,20617633,144000,0,0,0,144000,25530,
2018-05-10,1586,210000,9000,14000,0,205000,18932885,1601000,10000,0,0,1611000,408810,
2018-05-10,1591,1000,3000,1000,0,3000,8291201,0,0,0,0,0,58637,
2018-05-10,1593,0,0,0,0,0,7987113,0,0,0,0,0,84949,
2018-05-10,1595,8000,0,0,0,8000,11787033,109501,0,0,0,109501,40634,
2018-05-10,1597,979000,163000,68000,0,1074000,14761372,167000,0,50000,0,117000,1785657,
2018-05-10,1599,0,0,0,0,0,15500629,0,0,0,0,0,20500,
2018-05-10,1742,130000,3000,102000,0,31000,10365273,15000,5000,0,0,20000,653175,
2018-05-10,1752,4000,0,0,0,4000,25247118,54000,1000,0,0,55000,290666,
2018-05-10,1777,1000,0,0,0,1000,7514887,0,0,0,0,0,19510,
2018-05-10,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,1784,2000,0,0,0,2000,12422231,218750,0,0,0,218750,68637,
2018-05-10,1785,239000,1000,23000,1000,216000,89375310,6462000,0,0,0,6462000,853215,
2018-05-10,1787,0,1000,0,0,1000,16972126,11000,0,0,0,11000,63831,
2018-05-10,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,23676,
2018-05-10,1795,1371000,418000,381000,1000,1407000,21847936,2388000,21000,38000,0,2371000,3234952,
2018-05-10,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,1813,0,0,0,0,0,11658877,0,0,0,0,0,15291,
2018-05-10,1815,759000,72000,33000,0,798000,108446100,13441869,29000,39000,0,13431869,1481532,
2018-05-10,2035,0,0,0,0,0,87500000,0,0,0,0,0,1846,
2018-05-10,2063,1000,0,1000,0,0,11250000,0,0,0,0,0,29730,
2018-05-10,2064,0,0,0,0,0,17500000,0,0,0,0,0,5137,
2018-05-10,2065,0,0,0,0,0,8169805,0,0,0,0,0,6080,
2018-05-10,2066,0,0,0,0,0,9125717,0,0,0,0,0,26442,
2018-05-10,2221,0,0,0,0,0,10606250,76000,0,0,0,76000,99338,
2018-05-10,2230,5000,0,5000,0,0,9904334,0,0,0,0,0,16472,
2018-05-10,2233,4000,0,0,0,4000,12303691,267300,0,0,0,267300,200365,
2018-05-10,2235,2000,0,1000,0,1000,8969500,0,0,0,0,0,14631,
2018-05-10,2596,0,0,0,0,0,24345307,0,0,0,0,0,59958,
2018-05-10,2640,0,0,0,0,0,12189356,26000,0,0,0,26000,47149,
2018-05-10,2641,1000,0,0,0,1000,0,146000,0,0,0,146000,651480,X
2018-05-10,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,2726,0,0,0,0,0,8406483,2000,0,0,0,2000,7311,
2018-05-10,2729,0,0,0,0,0,0,0,0,0,0,0,10011,Y
2018-05-10,2732,71000,9000,8000,0,72000,9076970,4000,0,0,0,4000,215684,
2018-05-10,2734,0,0,0,0,0,7564940,0,0,0,0,0,39242,
2018-05-10,2736,0,0,0,0,0,12248095,0,0,0,0,0,6906,
2018-05-10,2916,0,0,0,0,0,11609219,0,0,0,0,0,8115,
2018-05-10,2924,0,0,0,0,0,8501293,0,0,0,0,0,9310,
2018-05-10,2926,0,0,0,0,0,11847412,0,0,0,0,0,4309,
2018-05-10,2928,27000,0,0,0,27000,11825288,22000,0,0,0,22000,58195,
2018-05-10,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3068,45000,40000,10000,0,75000,23366861,252000,0,0,0,252000,641613,
2018-05-10,3071,10000,0,2000,0,8000,30000000,0,0,0,0,0,152237,
2018-05-10,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3078,82000,17000,20000,0,79000,56847766,716050,0,0,0,716050,313911,
2018-05-10,3081,470000,1000,33000,0,438000,22643294,3490690,198000,19000,0,3669690,366560,
2018-05-10,3083,69000,4000,0,0,73000,21426089,265000,0,0,11000,276000,66802,
2018-05-10,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3088,9000,1000,0,0,10000,19854508,260000,0,0,0,260000,103132,
2018-05-10,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3092,16000,5000,0,0,21000,17450189,210700,0,0,0,210700,128356,
2018-05-10,3093,0,0,0,0,0,9072223,0,0,0,0,0,1064,
2018-05-10,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3105,452000,108000,44000,0,516000,100666596,7271000,492000,270000,0,7493000,1714859,
2018-05-10,3114,97000,6000,0,0,103000,12503422,17000,0,0,0,17000,137405,
2018-05-10,3118,0,0,0,0,0,8113215,0,0,0,0,0,27728,
2018-05-10,3122,2000,0,1000,0,1000,9824983,0,0,0,0,0,146015,
2018-05-10,3128,136000,6000,12000,0,130000,10500000,500000,56000,0,0,556000,1078538,
2018-05-10,3131,0,0,0,0,0,0,25000,0,0,0,25000,22446,Y
2018-05-10,3141,35000,0,1000,0,34000,15980873,740000,0,0,0,740000,137070,
2018-05-10,3144,39000,3000,0,0,42000,25159437,98000,0,0,0,98000,70945,
2018-05-10,3152,42000,0,13000,0,29000,17254050,442000,0,26000,0,416000,72355,
2018-05-10,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3163,132000,5000,5000,0,132000,18588120,2363000,0,0,0,2363000,128245,
2018-05-10,3169,0,0,0,0,0,13272662,49000,0,0,0,49000,27142,
2018-05-10,3171,0,0,0,0,0,9800878,0,0,0,0,0,20990,
2018-05-10,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3202,62000,3000,24000,0,41000,25040390,341000,0,0,0,341000,157745,
2018-05-10,3205,347000,38000,7000,0,378000,8193157,1026817,0,0,0,1026817,448407,
2018-05-10,3206,8000,0,0,0,8000,12955743,254000,0,0,0,254000,40060,
2018-05-10,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3211,1000,0,1000,0,0,37992130,651400,0,0,0,651400,82909,
2018-05-10,3213,12000,2000,1000,0,13000,14671386,26000,0,0,0,26000,40944,
2018-05-10,3217,64000,5000,5000,0,64000,20526050,9000,0,4000,0,5000,578271,
2018-05-10,3218,37000,1000,12000,0,26000,19030750,448163,0,0,0,448163,398082,
2018-05-10,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3221,23000,3000,0,0,26000,24092102,83000,0,0,0,83000,211741,
2018-05-10,3224,230000,10000,12000,0,228000,14504011,411000,38000,0,0,449000,288458,
2018-05-10,3226,0,0,0,0,0,16107643,0,0,0,0,0,834,
2018-05-10,3227,467000,17000,35000,0,449000,33450376,1792100,0,53000,0,1739100,537579,
2018-05-10,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-05-10,3232,0,0,0,0,0,7891966,29000,0,0,0,29000,19102,
2018-05-10,3234,468000,29000,10000,0,487000,18131923,2096000,0,0,0,2096000,143894,
2018-05-10,3236,22000,3000,1000,0,24000,16710406,724822,5000,0,0,729822,530201,
