date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-10-08,006201,0,0,0,0,0,7236500,0,0,0,0,0,10588,
2015-10-08,1258,173000,0,1000,0,172000,8500000,0,0,0,0,0,51327,
2015-10-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,3284,
2015-10-08,1264,0,0,0,0,0,7658175,0,0,0,0,0,10922,Y
2015-10-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,18490,X
2015-10-08,1336,21000,0,0,0,21000,15688307,0,0,0,0,0,16209,
2015-10-08,1565,63000,19000,1000,0,81000,12604129,1272000,0,0,0,1272000,130586,
2015-10-08,1566,52000,1000,0,0,53000,16716757,64000,0,0,0,64000,144409,
2015-10-08,1569,19000,0,0,0,19000,23446186,245000,0,0,0,245000,19774,
2015-10-08,1570,255000,20000,0,0,275000,12875209,20000,0,0,0,20000,399136,
2015-10-08,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,21706,
2015-10-08,1584,27000,15000,6000,0,36000,25867633,99000,0,0,0,99000,223547,
2015-10-08,1586,30000,37000,0,0,67000,11660818,0,0,0,0,0,40378,
2015-10-08,1593,1000,1000,0,0,2000,7575140,0,0,0,0,0,3415,
2015-10-08,1595,0,5000,0,0,5000,9671862,161000,0,0,0,161000,10156,
2015-10-08,1597,12000,0,0,0,12000,14808449,0,0,0,0,0,23072,
2015-10-08,1599,108000,12000,6000,0,114000,11245130,0,0,0,0,0,292573,
2015-10-08,1742,43000,0,1000,0,42000,16172631,0,0,0,0,0,35124,
2015-10-08,1752,2001000,39000,80000,93000,1867000,22808764,16000,0,0,0,16000,660454,
2015-10-08,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,15633,
2015-10-08,1781,61000,2000,2000,0,61000,11851901,138000,0,0,0,138000,99792,
2015-10-08,1784,46000,1000,1000,0,46000,12422231,102750,0,0,0,102750,73957,
2015-10-08,1785,37000,0,0,0,37000,102141086,753484,0,0,0,753484,70586,
2015-10-08,1787,11000,3000,0,0,14000,18001126,0,0,0,0,0,71091,
2015-10-08,1788,4000,0,1000,0,3000,8750000,113000,0,0,0,113000,9089,
2015-10-08,1795,1440000,280000,125000,0,1595000,21847936,3741000,0,60000,0,3681000,501107,
2015-10-08,1799,167000,16000,18000,0,165000,9771445,149000,16000,0,0,165000,98520,
2015-10-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,10657,
2015-10-08,1815,80000,0,2000,0,78000,104389327,5911869,0,0,0,5911869,340965,
2015-10-08,2035,0,0,0,0,0,87500000,0,0,0,0,0,3953,
2015-10-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,14095,Y
2015-10-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,4109,
2015-10-08,2064,0,0,0,0,0,17500000,0,0,0,0,0,3968,
2015-10-08,2066,4000,0,0,0,4000,9010042,2000,0,0,0,2000,22847,
2015-10-08,2221,0,0,0,0,0,10606250,0,0,0,0,0,11877,
2015-10-08,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,5931,
2015-10-08,2233,106000,1000,6000,0,101000,12303691,867000,0,0,0,867000,190684,
2015-10-08,2235,1000,0,1000,0,0,7969500,18000,0,0,0,18000,11001,
2015-10-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,3960,
2015-10-08,2636,142000,12000,10000,1000,143000,25304216,195000,0,0,0,195000,255060,
2015-10-08,2640,10000,0,0,0,10000,11056105,3000,0,0,0,3000,15717,
2015-10-08,2641,0,0,0,0,0,29885955,0,0,0,0,0,12654,
2015-10-08,2719,24000,2000,1000,0,25000,9073000,0,0,0,0,0,13775,
2015-10-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,14142,
2015-10-08,2729,0,0,0,0,0,5816500,36000,0,0,0,36000,5622,Y
2015-10-08,2734,0,0,0,0,0,6521500,0,0,0,0,0,2671,
2015-10-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,3168,
2015-10-08,2924,81000,10000,2000,0,89000,8776293,0,0,0,0,0,32056,
2015-10-08,2926,0,0,0,0,0,11283250,0,0,0,0,0,2308,
2015-10-08,3064,69000,0,0,0,69000,18151285,8000,0,0,0,8000,17577,X
2015-10-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,1604,X
2015-10-08,3068,11000,0,0,0,11000,21345501,363800,0,0,0,363800,12458,
2015-10-08,3071,5000,0,0,0,5000,36516969,0,0,0,0,0,18001,
