date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-25,006201,6000,0,0,0,6000,4986500,308000,0,0,0,308000,103387,
2026-06-25,00679B,5000,1000,0,0,6000,1682923000,99930000,0,0,0,99930000,12224348,
2026-06-25,00687B,0,0,0,0,0,1261158731,46833000,0,0,0,46833000,8530732,
2026-06-25,00694B,0,0,0,0,0,9769000,111000,0,0,0,111000,124810,
2026-06-25,00695B,0,0,0,0,0,9921500,320000,0,0,0,320000,96833,
2026-06-25,00696B,0,0,0,0,0,166795250,10801000,0,0,0,10801000,1084192,
2026-06-25,00697B,0,0,0,0,0,16178000,48000,0,0,0,48000,145185,
2026-06-25,00719B,0,0,0,0,0,138003500,6884000,307000,0,0,7191000,942651,
2026-06-25,00720B,0,0,0,0,0,1018777250,7839000,0,0,0,7839000,2898798,
2026-06-25,00722B,0,0,0,0,0,364184750,1668000,0,0,0,1668000,1150780,
2026-06-25,00723B,0,0,0,0,0,380020750,48000,0,0,0,48000,83344,
2026-06-25,00724B,0,0,0,0,0,771693750,4971000,0,10000,0,4961000,1280219,
2026-06-25,00725B,0,0,0,0,0,944176500,2078000,194000,0,0,2272000,1622395,
2026-06-25,00726B,0,0,0,0,0,298622250,806000,0,0,0,806000,72571,
2026-06-25,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,52237,
2026-06-25,00734B,0,0,0,0,0,6494750,177000,0,0,0,177000,171427,
2026-06-25,00740B,0,0,0,0,0,541117750,6094000,0,0,0,6094000,773608,
2026-06-25,00741B,0,0,0,0,0,3407000,48000,0,0,0,48000,39155,
2026-06-25,00746B,0,0,0,0,0,633991000,761000,0,0,0,761000,195307,
2026-06-25,00749B,0,0,0,0,0,276125000,1000,0,0,0,1000,33859,
2026-06-25,00750B,0,0,0,0,0,37000000,0,0,0,0,0,31765,
2026-06-25,00751B,0,0,0,0,0,1287650750,5622000,0,0,0,5622000,2375424,
2026-06-25,00754B,0,0,0,0,0,351600000,0,0,0,0,0,40779,
2026-06-25,00755B,0,0,0,0,0,70057500,48000,0,0,0,48000,43290,
2026-06-25,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,69341,
2026-06-25,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30958,X
2026-06-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31929,X
2026-06-25,00760B,0,0,0,0,0,108755000,180000,0,0,0,180000,39021,
2026-06-25,00761B,0,0,0,0,0,683272250,927000,0,0,0,927000,197090,
2026-06-25,00764B,0,0,0,0,0,390875000,4650000,0,0,0,4650000,2063475,
2026-06-25,00768B,0,0,0,0,0,190900000,126000,0,0,0,126000,175280,
2026-06-25,00772B,0,0,0,0,0,850447500,13576000,0,0,0,13576000,1154499,
2026-06-25,00773B,0,0,0,0,0,639072500,5003000,0,0,0,5003000,366194,
2026-06-25,00777B,0,0,0,0,0,504662500,0,0,0,0,0,32840,
2026-06-25,00778B,0,0,0,0,0,376412500,0,0,0,0,0,32973,
2026-06-25,00779B,0,0,0,0,0,324287500,167000,0,0,0,167000,124927,X
2026-06-25,00780B,0,0,0,0,0,67025500,85000,0,0,0,85000,54104,
2026-06-25,00781B,0,0,0,0,0,2084000,0,0,0,0,0,52886,
2026-06-25,00782B,0,0,0,0,0,4741750,360000,0,0,0,360000,56296,
2026-06-25,00785B,0,0,0,0,0,270741500,23000,0,0,0,23000,23229,
2026-06-25,00786B,0,0,0,0,0,5391500,64000,0,0,0,64000,20916,
2026-06-25,00787B,0,0,0,0,0,3076500,17000,0,0,0,17000,7621,
2026-06-25,00788B,0,0,0,0,0,6301500,48000,0,6000,0,42000,24482,
2026-06-25,00789B,0,0,0,0,0,113900000,0,0,0,0,0,84539,
2026-06-25,00791B,0,0,0,0,0,69900000,0,0,0,0,0,31148,X
2026-06-25,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,50322,
2026-06-25,00793B,0,0,0,0,0,756500,0,0,0,0,0,51647,
2026-06-25,00795B,0,0,0,0,0,421899500,6991000,0,0,0,6991000,2444693,
2026-06-25,00799B,0,0,0,0,0,6384000,598000,0,0,0,598000,86718,
2026-06-25,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30504,X
2026-06-25,00836B,0,0,0,0,0,152885250,64000,0,21000,0,43000,6613,X
2026-06-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30456,X
2026-06-25,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30876,
2026-06-25,00842B,0,0,0,0,0,3941750,18000,0,0,0,18000,58858,
2026-06-25,00844B,0,0,0,0,0,55543750,0,0,0,0,0,28006,
2026-06-25,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,33849,X
2026-06-25,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,32064,
2026-06-25,00847B,0,0,0,0,0,2076250,5000,0,0,0,5000,98934,
2026-06-25,00848B,0,0,0,0,0,34016500,0,0,0,0,0,98689,X
2026-06-25,00849B,0,0,0,0,0,121526500,0,0,0,0,0,99610,
2026-06-25,00853B,0,0,0,0,0,45658500,277000,0,0,0,277000,335194,
2026-06-25,00856B,0,0,0,0,0,1698000,0,0,0,0,0,3089,X
2026-06-25,00857B,0,0,0,0,0,140942000,2105000,0,0,0,2105000,745046,
2026-06-25,00858,0,0,0,0,0,29343500,1712000,0,0,0,1712000,194558,
2026-06-25,00859B,0,0,0,0,0,7377750,360000,0,0,0,360000,907152,
2026-06-25,00860B,0,0,0,0,0,792750,0,0,0,0,0,37298,
2026-06-25,00862B,0,0,0,0,0,221470250,112000,0,0,0,112000,136686,
2026-06-25,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,103902,
2026-06-25,00864B,0,0,0,0,0,26055500,1985000,0,0,0,1985000,458361,
2026-06-25,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,22544,X
2026-06-25,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,3922,
2026-06-25,00877,204000,4000,0,0,208000,35572000,1876000,0,0,0,1876000,1396934,
2026-06-25,00884B,0,0,0,0,0,18860000,0,0,0,0,0,91712,X
