date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-06-03,006201,6000,0,0,0,6000,4861500,243000,0,0,0,243000,180620,
2026-06-03,00679B,7000,1000,2000,0,6000,1772798000,96368000,1000,1366000,0,95003000,10587209,
2026-06-03,00687B,7000,5000,0,0,12000,1353533731,41201000,500000,10000,0,41691000,7711664,
2026-06-03,00694B,0,0,0,0,0,10394000,111000,0,0,0,111000,160234,
2026-06-03,00695B,0,0,0,0,0,9671500,320000,0,0,0,320000,79579,
2026-06-03,00696B,0,0,0,0,0,167795250,10774000,0,100000,0,10674000,823455,
2026-06-03,00697B,0,0,0,0,0,16678000,194000,0,0,0,194000,142532,
2026-06-03,00719B,0,0,0,0,0,136378500,8186000,0,0,0,8186000,934020,
2026-06-03,00720B,0,0,0,0,0,1032402250,8318000,0,0,0,8318000,2706517,
2026-06-03,00722B,0,0,0,0,0,367184750,1668000,0,0,0,1668000,1093750,
2026-06-03,00723B,0,0,0,0,0,380270750,48000,0,0,0,48000,80444,
2026-06-03,00724B,0,0,0,0,0,772943750,4973000,0,0,0,4973000,1269837,
2026-06-03,00725B,0,0,0,0,0,937676500,2012000,0,0,0,2012000,1744556,
2026-06-03,00726B,0,0,0,0,0,298872250,822000,0,0,0,822000,76114,
2026-06-03,00727B,0,0,0,0,0,14172250,29000,0,0,0,29000,52779,
2026-06-03,00734B,0,0,0,0,0,6744750,183000,0,0,0,183000,168561,
2026-06-03,00740B,0,0,0,0,0,541367750,6099000,0,0,0,6099000,764289,
2026-06-03,00741B,0,0,0,0,0,3657000,48000,0,0,0,48000,41934,
2026-06-03,00746B,0,0,0,0,0,626616000,934000,0,0,0,934000,282529,
2026-06-03,00749B,0,0,0,0,0,276500000,1000,0,0,0,1000,31792,
2026-06-03,00750B,0,0,0,0,0,37000000,0,0,0,0,0,33903,
2026-06-03,00751B,0,0,0,0,0,1307775750,5272000,0,3000,0,5269000,2296839,
2026-06-03,00754B,0,0,0,0,0,351725000,0,0,0,0,0,44293,X
2026-06-03,00755B,0,0,0,0,0,70557500,48000,0,0,0,48000,55535,
2026-06-03,00756B,0,0,0,0,0,376700000,64000,0,0,0,64000,66870,
2026-06-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31590,X
2026-06-03,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32255,X
2026-06-03,00760B,0,0,0,0,0,108880000,180000,0,0,0,180000,38298,
2026-06-03,00761B,0,0,0,0,0,685022250,921000,0,0,0,921000,166562,
2026-06-03,00764B,0,0,0,0,0,393000000,5981000,0,83000,0,5898000,2294739,
2026-06-03,00768B,0,0,0,0,0,191525000,241000,0,0,0,241000,143807,
2026-06-03,00772B,0,0,0,0,0,860697500,13776000,0,0,0,13776000,1014895,
2026-06-03,00773B,0,0,0,0,0,640572500,5003000,0,0,0,5003000,363258,
2026-06-03,00777B,0,0,0,0,0,473037500,0,0,0,0,0,33250,X
2026-06-03,00778B,0,0,0,0,0,376787500,0,0,0,0,0,31944,
2026-06-03,00779B,0,0,0,0,0,325537500,167000,0,0,0,167000,155767,
2026-06-03,00780B,0,0,0,0,0,67150500,85000,0,0,0,85000,50462,
2026-06-03,00781B,0,0,0,0,0,2084000,0,0,0,0,0,54769,
2026-06-03,00782B,0,0,0,0,0,4866750,360000,0,0,0,360000,55674,
2026-06-03,00785B,0,0,0,0,0,271991500,20000,0,0,0,20000,19671,
2026-06-03,00786B,0,0,0,0,0,5516500,61000,0,0,0,61000,31083,
2026-06-03,00787B,0,0,0,0,0,3201500,17000,0,0,0,17000,11036,
2026-06-03,00788B,0,0,0,0,0,6551500,48000,0,0,0,48000,24785,X
2026-06-03,00789B,0,0,0,0,0,114025000,0,0,0,0,0,83709,
2026-06-03,00791B,0,0,0,0,0,69775000,0,0,0,0,0,31230,X
2026-06-03,00792B,0,0,0,0,0,569278750,39000,0,0,0,39000,45995,
2026-06-03,00793B,0,0,0,0,0,881500,0,0,0,0,0,52638,
2026-06-03,00795B,0,0,0,0,0,436524500,7042000,0,60000,0,6982000,2377989,
2026-06-03,00799B,0,0,0,0,0,6384000,898000,0,0,0,898000,94363,
2026-06-03,00834B,0,0,0,0,0,5799500,0,0,0,0,0,30774,X
2026-06-03,00836B,0,0,0,0,0,145010250,64000,0,0,0,64000,5754,
2026-06-03,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30726,X
2026-06-03,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30637,
2026-06-03,00842B,0,0,0,0,0,4066750,11000,0,0,0,11000,67115,
2026-06-03,00844B,0,0,0,0,0,57668750,0,0,0,0,0,30459,X
2026-06-03,00845B,0,0,0,0,0,59387750,20000,0,0,0,20000,32104,X
2026-06-03,00846B,0,0,0,0,0,18587500,13000,0,0,0,13000,31338,X
2026-06-03,00847B,0,0,0,0,0,2201250,5000,0,0,0,5000,102297,
2026-06-03,00848B,0,0,0,0,0,34016500,0,0,0,0,0,98443,X
2026-06-03,00849B,0,0,0,0,0,121276500,0,0,0,0,0,107977,
2026-06-03,00853B,0,0,0,0,0,46033500,240000,0,0,0,240000,323958,
2026-06-03,00856B,0,0,0,0,0,1698000,0,0,0,0,0,4761,
2026-06-03,00857B,0,0,0,0,0,146692000,2268000,0,2000,0,2266000,734069,
2026-06-03,00858,0,0,0,0,0,30093500,1712000,0,0,0,1712000,261143,
2026-06-03,00859B,0,0,0,0,0,6002750,360000,0,0,0,360000,897796,
2026-06-03,00860B,0,0,0,0,0,792750,0,0,0,0,0,37009,
2026-06-03,00862B,0,0,0,0,0,209845250,112000,0,0,0,112000,145306,
2026-06-03,00863B,0,0,0,0,0,144241000,5000,0,0,0,5000,112398,
2026-06-03,00864B,0,0,0,0,0,25430500,3149000,0,0,0,3149000,482794,
2026-06-03,00867B,0,0,0,0,0,126162500,220000,0,0,0,220000,23427,X
2026-06-03,00870B,0,0,0,0,0,141037750,8000,0,0,0,8000,4167,
2026-06-03,00877,373000,5000,12000,0,366000,35822000,2316000,0,0,0,2316000,1283994,
