date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-06-27,006201,0,0,0,0,0,6861500,0,0,0,0,0,18406,
2016-06-27,1258,9000,0,0,0,9000,8865971,0,0,0,0,0,34456,
2016-06-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,4194,
2016-06-27,1264,1000,0,0,0,1000,7658175,0,0,0,0,0,15432,
2016-06-27,1333,0,0,0,0,0,21275156,0,0,0,0,0,5393,X
2016-06-27,1336,0,0,0,0,0,15688307,0,0,0,0,0,45886,
2016-06-27,1565,72000,0,0,0,72000,12604129,680000,0,0,0,680000,53591,
2016-06-27,1566,3000,0,0,0,3000,16616757,14000,0,0,0,14000,30981,
2016-06-27,1569,0,0,0,0,0,23446186,0,0,0,0,0,11022,
2016-06-27,1570,7000,0,0,0,7000,12875209,0,0,0,0,0,15962,
2016-06-27,1580,9000,2000,0,0,11000,12132908,91070,15000,0,0,106070,25857,
2016-06-27,1584,26000,0,4000,0,22000,25617633,99000,0,0,0,99000,169267,
2016-06-27,1586,171000,6000,31000,0,146000,11942078,0,0,0,0,0,39979,
2016-06-27,1593,0,0,0,0,0,7575140,0,0,0,0,0,2225,
2016-06-27,1595,2000,2000,0,0,4000,9671862,99000,0,0,0,99000,4169,
2016-06-27,1597,0,0,0,0,0,14808449,0,0,0,0,0,28542,
2016-06-27,1599,176000,9000,7000,0,178000,11245130,0,0,0,0,0,52087,
2016-06-27,1742,0,0,0,0,0,16172631,0,0,0,0,0,25101,X
2016-06-27,1752,334000,4000,8000,44000,286000,25082404,14000,0,0,0,14000,297132,
2016-06-27,1777,3000,2000,0,0,5000,7514887,0,0,0,0,0,41425,
2016-06-27,1781,2000,0,0,0,2000,11851901,0,0,0,0,0,12235,
2016-06-27,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,18072,
2016-06-27,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,32190,
2016-06-27,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,4935,X
2016-06-27,1795,179000,49000,19000,0,209000,21847936,917000,34000,0,0,951000,104119,
2016-06-27,1799,11000,0,0,0,11000,9771445,0,0,0,0,0,25958,
2016-06-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,8696,
2016-06-27,1815,171000,0,58000,0,113000,102889327,4278869,0,0,0,4278869,234958,
2016-06-27,2035,0,0,0,0,0,87500000,0,0,0,0,0,1555,
2016-06-27,2061,0,0,0,0,0,15537019,0,0,0,0,0,5079,Y
2016-06-27,2063,0,0,0,0,0,10817241,0,0,0,0,0,1863,
2016-06-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,4906,
2016-06-27,2066,11000,0,0,0,11000,9125717,0,0,0,0,0,25909,
2016-06-27,2221,0,0,0,0,0,10606250,0,0,0,0,0,4689,
2016-06-27,2230,12000,0,0,0,12000,9904334,0,0,0,0,0,10885,
2016-06-27,2233,28000,7000,11000,0,24000,12303691,798000,0,0,0,798000,79239,
2016-06-27,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,5147,
2016-06-27,2596,0,0,0,0,0,20682881,0,0,0,0,0,7090,
2016-06-27,2636,0,0,0,0,0,26295302,91000,0,0,0,91000,57896,
2016-06-27,2640,0,0,0,0,0,11056105,0,0,0,0,0,4799,
2016-06-27,2641,0,0,0,0,0,37385955,0,0,0,0,0,43267,
2016-06-27,2719,0,0,0,0,0,9073000,0,0,0,0,0,3142,
2016-06-27,2724,0,0,0,0,0,9543072,0,0,0,0,0,2678,
2016-06-27,2726,0,0,0,0,0,6840070,0,0,0,0,0,1263,Y
2016-06-27,2732,0,0,0,0,0,7024147,0,0,0,0,0,3533,Y
2016-06-27,2734,0,0,0,0,0,7564940,0,0,0,0,0,21116,
2016-06-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,8060,
2016-06-27,2924,20000,0,10000,0,10000,8501293,0,0,0,0,0,4371,
2016-06-27,2926,0,0,0,0,0,11283250,0,0,0,0,0,5017,
2016-06-27,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,106750,X
2016-06-27,3066,0,0,0,0,0,19392653,0,0,0,0,0,1492,X
2016-06-27,3068,14000,0,0,0,14000,21311251,247150,0,0,0,247150,10745,
2016-06-27,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,28896,
2016-06-27,3073,0,0,0,0,0,5913416,0,0,0,0,0,21626,X
2016-06-27,3078,1180000,1033000,179000,0,2034000,56847766,934000,35000,36000,0,933000,903854,
2016-06-27,3081,303000,20000,50000,0,273000,17477438,726000,10000,0,0,736000,176108,
2016-06-27,3083,257000,3000,7000,0,253000,21426089,265000,0,0,0,265000,79101,
2016-06-27,3085,0,0,0,0,0,12251122,0,0,0,0,0,16114,X
2016-06-27,3086,0,0,0,0,0,15677231,0,0,0,0,0,65229,X
2016-06-27,3088,11000,0,1000,0,10000,19757758,15000,0,0,0,15000,37658,
2016-06-27,3089,0,0,0,0,0,17332615,0,0,0,0,0,10690,X
2016-06-27,3092,697000,223000,171000,0,749000,15867922,18000,0,0,0,18000,622681,
2016-06-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,1712,
2016-06-27,3095,0,0,0,0,0,22515118,0,0,0,0,0,16524,X
2016-06-27,3105,2168000,155000,257000,0,2066000,149166565,6465000,57000,0,0,6522000,1241312,
2016-06-27,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,13078,
2016-06-27,3118,0,0,0,0,0,8113215,0,0,0,0,0,4876,X
2016-06-27,3122,0,0,0,0,0,9824983,0,0,0,0,0,44506,
2016-06-27,3128,7000,2000,0,0,9000,10500000,0,0,0,0,0,15525,
2016-06-27,3131,0,0,0,0,0,6170960,74000,0,0,0,74000,39337,Y
2016-06-27,3141,2566000,162000,221000,2000,2505000,15712125,0,0,0,0,0,1075741,
2016-06-27,3144,0,0,0,0,0,25159437,0,0,0,0,0,10234,
2016-06-27,3152,309000,3000,3000,0,309000,17254050,508000,0,0,0,508000,76407,
2016-06-27,3162,0,0,0,0,0,14132835,0,0,0,0,0,3021,X
2016-06-27,3163,1750000,57000,179000,1000,1627000,18231620,1158000,40000,0,0,1198000,418722,
2016-06-27,3169,0,0,0,0,0,13004105,14000,0,0,0,14000,12520,
2016-06-27,3171,0,0,0,0,0,9800878,0,0,0,0,0,1780,
2016-06-27,3176,0,0,0,0,0,34671376,622362,0,0,0,622362,339098,Y
2016-06-27,3188,0,0,0,0,0,11573780,0,0,0,0,0,18287,X
2016-06-27,3191,0,0,0,0,0,13673690,53000,0,0,0,53000,37276,X
2016-06-27,3202,669000,22000,20000,0,671000,24171798,7000,0,0,0,7000,272663,
2016-06-27,3205,0,0,0,0,0,7185027,23000,0,0,0,23000,140314,Y
2016-06-27,3206,30000,0,0,0,30000,10904000,5000,0,0,0,5000,40442,
2016-06-27,3207,0,0,0,0,0,9564806,0,0,0,0,0,13398,X
2016-06-27,3211,8000,0,8000,0,0,37992130,1157000,0,0,0,1157000,38119,X
2016-06-27,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,12594,
2016-06-27,3217,0,0,0,0,0,20526050,0,0,0,0,0,15922,
2016-06-27,3218,0,0,0,0,0,16530750,46000,0,0,0,46000,24067,
2016-06-27,3219,0,0,0,0,0,4225104,0,0,0,0,0,866,X
2016-06-27,3221,377000,30000,9000,0,398000,21836127,7000,0,0,0,7000,432518,
2016-06-27,3224,35000,0,0,0,35000,10000000,0,0,0,0,0,49231,
2016-06-27,3226,0,0,0,0,0,16107643,0,0,0,0,0,4513,
2016-06-27,3227,727000,19000,9000,0,737000,33278528,1131100,27000,0,0,1158100,125879,
2016-06-27,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,4768,
2016-06-27,3232,443000,117000,30000,0,530000,7891966,0,0,0,0,0,109133,
2016-06-27,3234,3565000,530000,323000,0,3772000,25956522,1876000,0,0,0,1876000,1045189,
2016-06-27,3236,198000,35000,33000,1000,199000,15094853,0,0,0,0,0,213905,
2016-06-27,3252,0,3000,0,0,3000,5427119,0,0,0,0,0,16773,
2016-06-27,3259,0,0,0,0,0,16908388,0,0,0,0,0,10088,X
2016-06-27,3260,945000,106000,347000,5000,699000,57493343,2544941,25000,0,0,2569941,749490,X
2016-06-27,3264,124000,6000,8000,0,122000,120222552,6238268,158000,0,0,6396268,233671,
2016-06-27,3265,0,32000,0,0,32000,34065414,68000,0,0,0,68000,188949,
2016-06-27,3272,11000,0,0,0,11000,13066241,35132,3000,0,0,38132,42061,
2016-06-27,3276,0,0,0,0,0,17428166,0,0,0,0,0,15367,X
2016-06-27,3284,0,0,0,0,0,13665947,6000,0,0,0,6000,33995,
2016-06-27,3285,7000,0,0,0,7000,11027331,0,0,0,0,0,7505,
2016-06-27,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,5200,X
2016-06-27,3288,0,0,0,0,0,12118787,0,0,0,0,0,3663,X
2016-06-27,3289,547000,19000,42000,0,524000,12756265,272000,17000,0,0,289000,166033,
2016-06-27,3290,0,0,0,0,0,24887231,65000,0,0,0,65000,15806,X
2016-06-27,3291,1000,0,0,0,1000,8890350,42000,0,0,0,42000,14571,
2016-06-27,3293,1563000,107000,126000,0,1544000,17416722,196000,0,0,0,196000,495041,
2016-06-27,3294,0,0,0,0,0,32558604,405000,0,0,0,405000,13004,
2016-06-27,3297,0,0,0,0,0,9145311,0,0,0,0,0,5047,
2016-06-27,3299,105000,0,42000,63000,0,14929335,11000,0,0,0,11000,69058,X
2016-06-27,3303,7000,0,0,0,7000,24340401,0,0,0,0,0,43297,
2016-06-27,3306,0,0,0,0,0,12651925,0,0,0,0,0,4938,
2016-06-27,3310,0,0,0,0,0,13385427,0,0,0,0,0,26597,
2016-06-27,3313,9000,0,0,0,9000,15097694,0,0,0,0,0,147266,
2016-06-27,3317,1000,1000,0,0,2000,15312887,0,0,0,0,0,39308,
2016-06-27,3322,4000,0,0,0,4000,21603904,2000,0,0,0,2000,17730,
2016-06-27,3323,2000,0,0,0,2000,22574978,246000,0,0,0,246000,11197,
2016-06-27,3324,0,997000,0,0,997000,17827811,468000,0,0,0,468000,891174,
2016-06-27,3325,14000,0,0,0,14000,18688122,7000,0,0,0,7000,27569,
2016-06-27,3332,0,0,0,0,0,12026061,0,0,0,0,0,497,
2016-06-27,3339,0,0,0,0,0,44326210,0,0,0,0,0,8235,X
2016-06-27,3354,0,0,0,0,0,20621301,0,0,0,0,0,7316,
2016-06-27,3360,107000,16000,1000,0,122000,18864013,267000,0,0,0,267000,140713,
2016-06-27,3362,174000,33000,15000,0,192000,23344500,0,0,0,0,0,105988,
2016-06-27,3363,8000,0,0,0,8000,19399786,12000,0,0,0,12000,35896,
2016-06-27,3372,0,0,0,0,0,86900000,0,0,0,0,0,36545,X
2016-06-27,3373,131000,6000,7000,0,130000,10822450,31000,0,0,0,31000,303072,
2016-06-27,3374,0,0,0,0,0,67298695,577000,26000,0,0,603000,318113,X
2016-06-27,3379,0,0,0,0,0,9510437,0,0,0,0,0,4553,
2016-06-27,3388,0,0,0,0,0,16073500,12000,0,0,0,12000,8429,
2016-06-27,3390,16000,0,0,0,16000,16461264,17000,0,0,0,17000,17172,
2016-06-27,3402,58000,3000,9000,0,52000,18261923,0,0,0,0,0,252717,
