date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-13,006201,0,0,0,0,0,3236500,0,0,0,0,0,15781,
2021-10-13,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,124173,
2021-10-13,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26710,X
2021-10-13,00694B,0,0,0,0,0,54644000,0,0,0,0,0,35293,X
2021-10-13,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35459,X
2021-10-13,00696B,0,0,0,0,0,158795250,91000,0,0,0,91000,52049,X
2021-10-13,00697B,0,0,0,0,0,2053000,0,0,0,0,0,55283,X
2021-10-13,00718B,0,0,0,0,0,287625250,0,0,0,0,0,72656,X
2021-10-13,00719B,0,0,0,0,0,162753500,0,0,0,0,0,33787,X
2021-10-13,00720B,0,0,0,0,0,196527250,0,0,0,0,0,73884,X
2021-10-13,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52084,X
2021-10-13,00722B,0,0,0,0,0,249684750,0,0,0,0,0,38146,X
2021-10-13,00723B,0,0,0,0,0,257770750,0,0,0,0,0,32079,X
2021-10-13,00724B,0,0,0,0,0,426943750,0,0,0,0,0,37601,X
2021-10-13,00725B,0,0,0,0,0,246676500,0,0,0,0,0,41322,X
2021-10-13,00726B,0,0,0,0,0,281497250,0,0,0,0,0,32610,X
2021-10-13,00727B,0,0,0,0,0,23172250,20000,0,0,0,20000,46114,X
2021-10-13,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305033,X
2021-10-13,00740B,0,0,0,0,0,200617750,0,0,0,0,0,73057,X
2021-10-13,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,34026,X
2021-10-13,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30420,X
2021-10-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30096,X
2021-10-13,00746B,0,0,0,0,0,221116000,0,0,0,0,0,34381,X
2021-10-13,00747B,0,0,0,0,0,171500000,0,0,0,0,0,31295,X
2021-10-13,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30300,X
2021-10-13,00749B,0,0,0,0,0,225500000,0,0,0,0,0,30979,X
2021-10-13,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30000,X
2021-10-13,00751B,0,0,0,0,0,316400750,2000,0,0,0,2000,40090,X
2021-10-13,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31482,X
2021-10-13,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32208,
2021-10-13,00756B,0,0,0,0,0,228700000,0,0,0,0,0,33238,X
2021-10-13,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30039,X
2021-10-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30159,X
2021-10-13,00760B,0,0,0,0,0,78255000,0,0,0,0,0,30341,X
2021-10-13,00761B,0,0,0,0,0,288397250,0,0,0,0,0,38194,X
2021-10-13,00764B,0,0,0,0,0,76375000,0,0,0,0,0,41581,X
2021-10-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,30700,X
2021-10-13,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34057,X
2021-10-13,00772B,0,0,0,0,0,309072500,60000,0,0,0,60000,207662,X
2021-10-13,00773B,0,0,0,0,0,305572500,0,0,0,0,0,68936,X
2021-10-13,00777B,0,0,0,0,0,207287500,0,0,0,0,0,30799,X
2021-10-13,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30099,X
2021-10-13,00779B,0,0,0,0,0,65912500,0,0,0,0,0,32979,
2021-10-13,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29430,X
2021-10-13,00781B,0,0,0,0,0,709000,0,0,0,0,0,30551,X
2021-10-13,00782B,0,0,0,0,0,866750,0,0,0,0,0,30884,X
2021-10-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,46043,X
2021-10-13,00785B,0,0,0,0,0,83241500,0,0,0,0,0,44895,X
2021-10-13,00786B,0,0,0,0,0,2016500,15000,0,0,0,15000,33330,
2021-10-13,00787B,0,0,0,0,0,1326500,0,0,0,0,0,41032,X
