date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-13,006201,0,0,0,0,0,3861500,0,0,0,0,0,15150,
2018-06-13,00679B,0,0,0,0,0,217548000,0,0,0,0,0,1491822,
2018-06-13,00687B,0,0,0,0,0,70821750,0,0,0,0,0,1091499,X
2018-06-13,00694B,0,0,0,0,0,28269000,0,0,0,0,0,597514,X
2018-06-13,00695B,0,0,0,0,0,16171500,0,0,0,0,0,121286,X
2018-06-13,00696B,0,0,0,0,0,28295250,0,0,0,0,0,695105,X
2018-06-13,00697B,0,0,0,0,0,1428000,0,0,0,0,0,140719,X
2018-06-13,00718B,0,0,0,0,0,202500250,0,0,0,0,0,2534012,X
2018-06-13,00719B,0,0,0,0,0,1003500,0,0,0,0,0,132630,X
2018-06-13,00720B,0,0,0,0,0,24527250,0,0,0,0,0,276499,X
2018-06-13,00721B,0,0,0,0,0,57530500,0,0,0,0,0,729440,X
2018-06-13,00722B,0,0,0,0,0,20309750,0,0,0,0,0,99971,X
2018-06-13,00723B,0,0,0,0,0,85145750,0,0,0,0,0,1529659,X
2018-06-13,00724B,0,0,0,0,0,92693750,0,0,0,0,0,911619,X
2018-06-13,00725B,0,0,0,0,0,23301500,0,0,0,0,0,211809,
2018-06-13,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9519,X
2018-06-13,00727B,0,0,0,0,0,15672250,0,0,0,0,0,9210,X
2018-06-13,00734B,0,0,0,0,0,18494750,0,0,0,0,0,377199,X
2018-06-13,00740B,0,0,0,0,0,1492750,0,0,0,0,0,124950,X
2018-06-13,00741B,0,0,0,0,0,1407000,0,0,0,0,0,106575,X
2018-06-13,1258,1000,1000,0,0,2000,9204114,0,0,0,0,0,3263,
2018-06-13,1259,0,0,0,0,0,8097375,0,0,0,0,0,4023,
2018-06-13,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6833,
2018-06-13,1268,0,0,0,0,0,9497750,0,0,0,0,0,5611,
2018-06-13,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-13,1336,13000,0,2000,0,11000,20798354,10000,0,0,0,10000,86041,
2018-06-13,1565,37000,2000,1000,0,38000,12604129,361870,10000,0,0,371870,87220,
2018-06-13,1566,13000,3000,0,0,16000,16616757,0,0,0,0,0,43793,
2018-06-13,1569,16000,0,0,0,16000,28178316,1083000,0,31000,0,1052000,135578,
2018-06-13,1570,0,0,0,0,0,12875209,0,0,0,0,0,14306,
2018-06-13,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8581,
