date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-02-22,006201,0,0,0,0,0,4111500,66000,0,0,0,66000,28521,
2024-02-22,00679B,0,0,0,0,0,1374923000,360113000,8800000,675000,0,368238000,14621170,X
2024-02-22,00687B,3036000,1000,0,0,3037000,874946750,196265000,25407000,0,0,221672000,17273715,
2024-02-22,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,42772,X
2024-02-22,00695B,0,0,0,0,0,8296500,341000,0,0,0,341000,99286,
2024-02-22,00696B,15000,0,0,0,15000,284170250,4898000,502000,897000,0,4503000,2239638,
2024-02-22,00697B,0,0,0,0,0,6928000,236000,0,0,0,236000,108626,
2024-02-22,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,18457,X
2024-02-22,00719B,0,0,0,0,0,98503500,5090000,0,0,0,5090000,508428,
2024-02-22,00720B,1000,390000,0,0,391000,874902250,124891000,7683000,88000,0,132486000,7449938,
2024-02-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19326,X
2024-02-22,00722B,0,0,0,0,0,348434750,5743000,0,0,0,5743000,1610866,
2024-02-22,00723B,0,0,0,0,0,335270750,126000,0,0,0,126000,63266,
2024-02-22,00724B,0,0,0,0,0,722318750,3845000,0,0,0,3845000,755157,
2024-02-22,00725B,0,88000,0,0,88000,621801500,10861000,0,0,0,10861000,3606817,
2024-02-22,00726B,0,0,0,0,0,293622250,350000,0,0,0,350000,131661,
2024-02-22,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,51726,X
2024-02-22,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,153669,
2024-02-22,00740B,0,5000,0,0,5000,297867750,1061000,0,0,0,1061000,2464769,
2024-02-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39018,X
2024-02-22,00746B,0,0,0,0,0,598616000,489000,0,0,0,489000,832467,X
2024-02-22,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,142088,X
2024-02-22,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122984,X
2024-02-22,00751B,0,0,0,0,0,999900750,73669000,7308000,0,0,80977000,4650561,
