date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-28,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,15243,
2015-12-28,1258,23000,0,0,0,23000,8651414,0,0,0,0,0,25185,
2015-12-28,1259,0,0,0,0,0,8097375,0,0,0,0,0,8642,
2015-12-28,1264,0,0,0,0,0,7658175,0,0,0,0,0,6254,
2015-12-28,1333,0,0,0,0,0,21275156,0,0,0,0,0,22335,X
2015-12-28,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,12511,
2015-12-28,1565,159000,1000,0,0,160000,12604129,651000,0,0,0,651000,111527,
2015-12-28,1566,261000,55000,0,0,316000,16616757,89000,0,0,0,89000,222694,
2015-12-28,1569,8000,2000,0,0,10000,23446186,245000,0,0,0,245000,38644,
2015-12-28,1570,159000,1000,2000,0,158000,12875209,74000,0,0,0,74000,133509,
2015-12-28,1580,6000,0,3000,0,3000,12132908,62100,0,0,0,62100,25681,
2015-12-28,1584,19000,5000,9000,0,15000,25617633,123000,2000,0,0,125000,231857,
2015-12-28,1586,541000,154000,3000,1000,691000,11276568,0,0,0,0,0,158127,
2015-12-28,1593,0,0,0,0,0,7575140,0,0,0,0,0,6356,
2015-12-28,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,13972,
2015-12-28,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,33707,
2015-12-28,1599,236000,8000,9000,0,235000,11245130,29000,0,0,0,29000,193257,
2015-12-28,1742,54000,0,12000,0,42000,16172631,0,0,0,0,0,23635,
2015-12-28,1752,979000,23000,31000,1000,970000,24928562,355000,0,0,0,355000,920516,
2015-12-28,1777,17000,0,10000,0,7000,7514887,10000,0,0,0,10000,150404,
2015-12-28,1781,49000,0,8000,0,41000,11851901,165000,0,0,0,165000,133480,
2015-12-28,1784,57000,38000,2000,0,93000,12422231,111750,0,0,0,111750,146353,
2015-12-28,1785,8000,0,0,0,8000,102141086,832484,0,0,0,832484,52970,
2015-12-28,1787,22000,0,0,0,22000,18001126,34000,0,0,0,34000,128711,
2015-12-28,1788,9000,0,0,0,9000,8750000,127000,0,0,0,127000,58218,
2015-12-28,1795,1797000,13000,34000,0,1776000,21847936,3515000,0,0,0,3515000,504156,
2015-12-28,1799,142000,0,0,0,142000,9771445,326000,0,0,0,326000,187995,
2015-12-28,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,25583,
2015-12-28,1815,113000,0,31000,0,82000,102889327,5343869,0,0,0,5343869,478630,
2015-12-28,2035,0,0,0,0,0,87500000,0,0,0,0,0,4652,
2015-12-28,2061,0,0,0,0,0,15537019,0,0,0,0,0,12154,Y
2015-12-28,2063,1000,0,1000,0,0,10817241,0,0,0,0,0,1637,
2015-12-28,2064,0,0,0,0,0,17500000,0,0,0,0,0,1717,
2015-12-28,2066,25000,0,0,0,25000,9110717,5000,0,0,0,5000,53702,
2015-12-28,2221,5000,0,0,0,5000,10606250,0,0,0,0,0,21276,
2015-12-28,2230,0,0,0,0,0,9904334,0,0,0,0,0,3795,
2015-12-28,2233,81000,4000,4000,0,81000,12303691,1364000,2000,0,0,1366000,320548,
2015-12-28,2235,10000,0,2000,0,8000,7969500,18000,0,0,0,18000,27446,
2015-12-28,2596,0,0,0,0,0,20682881,0,0,0,0,0,2635,
2015-12-28,2636,25000,1000,0,0,26000,26237902,469000,1000,0,0,470000,112242,
2015-12-28,2640,1000,0,1000,0,0,11056105,5000,0,0,0,5000,14986,
2015-12-28,2641,0,0,0,0,0,29885955,0,0,0,0,0,10793,
2015-12-28,2719,0,0,0,0,0,9073000,0,0,0,0,0,5360,
2015-12-28,2724,0,0,0,0,0,9543072,0,0,0,0,0,6350,
2015-12-28,2726,0,0,0,0,0,6837570,0,0,0,0,0,34778,Y
2015-12-28,2734,0,0,0,0,0,7564940,0,0,0,0,0,1940,
2015-12-28,2916,0,0,0,0,0,11609219,0,0,0,0,0,2143,
2015-12-28,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,5346,
2015-12-28,2926,8000,1000,0,0,9000,11283250,0,0,0,0,0,33426,
2015-12-28,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8933,X
2015-12-28,3066,0,0,0,0,0,19392653,0,0,0,0,0,3080,X
2015-12-28,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,10441,
2015-12-28,3071,2000,0,2000,0,0,36516969,6000,0,0,0,6000,51859,
2015-12-28,3073,0,0,0,0,0,5913416,0,0,0,0,0,3351,X
2015-12-28,3078,244000,29000,3000,3000,267000,56847766,727000,0,0,0,727000,799008,
2015-12-28,3081,0,0,0,0,0,17477438,0,0,0,0,0,221240,Y
2015-12-28,3083,599000,28000,5000,0,622000,21426089,335000,0,0,0,335000,148456,
2015-12-28,3085,0,0,0,0,0,12251122,0,0,0,0,0,17494,X
2015-12-28,3086,0,0,0,0,0,14952935,0,0,0,0,0,24498,X
2015-12-28,3088,44000,0,0,0,44000,19757758,33000,0,0,0,33000,42739,
2015-12-28,3089,1218000,0,21000,0,1197000,17332615,10000,0,0,0,10000,70439,X
2015-12-28,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,90648,
2015-12-28,3093,0,0,0,0,0,9072223,0,0,0,0,0,670,
2015-12-28,3095,0,0,0,0,0,22515118,0,0,0,0,0,25600,X
2015-12-28,3105,3692000,231000,90000,0,3833000,149035965,2638000,0,0,0,2638000,1516699,
2015-12-28,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8363,
2015-12-28,3118,5000,0,0,0,5000,8113215,1000,0,0,0,1000,70418,
2015-12-28,3122,0,0,0,0,0,9824983,0,0,0,0,0,34594,
2015-12-28,3128,460000,12000,94000,0,378000,10500000,0,0,0,0,0,79024,
2015-12-28,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,186576,Y
2015-12-28,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,22862,
2015-12-28,3152,372000,3000,15000,0,360000,17254050,574000,6000,0,0,580000,231114,
2015-12-28,3162,0,0,0,0,0,14132835,0,0,0,0,0,3590,X
