date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-14,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,23028,
2023-04-14,00679B,15000,0,1000,0,14000,585548000,90809000,2207000,500000,0,92516000,6638913,
2023-04-14,00687B,0,0,0,0,0,93696750,1220000,350000,0,0,1570000,1601619,X
2023-04-14,00694B,0,0,0,0,0,27269000,170000,0,0,0,170000,114150,X
2023-04-14,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,90131,X
2023-04-14,00696B,0,0,0,0,0,158295250,1005000,140000,0,0,1145000,581899,X
2023-04-14,00697B,0,0,0,0,0,3303000,100000,0,0,0,100000,87515,
2023-04-14,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,28638,X
2023-04-14,00719B,0,0,0,0,0,51753500,1011000,0,0,0,1011000,95604,X
2023-04-14,00720B,0,0,0,0,0,411902250,23236000,2829000,0,0,26065000,3061255,X
2023-04-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19310,
2023-04-14,00722B,0,0,0,0,0,247309750,141000,0,0,0,141000,136226,X
2023-04-14,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,52256,X
2023-04-14,00724B,0,0,0,0,0,631693750,405000,143000,0,0,548000,179884,X
2023-04-14,00725B,0,0,0,0,0,467426500,3923000,0,0,0,3923000,1865396,X
2023-04-14,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,91794,X
2023-04-14,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,53543,X
2023-04-14,00734B,0,0,0,0,0,7619750,80000,0,40000,0,40000,315606,X
2023-04-14,00740B,0,0,0,0,0,224867750,290000,0,0,0,290000,404983,X
2023-04-14,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,42330,X
2023-04-14,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32337,X
2023-04-14,00746B,0,0,0,0,0,463616000,82000,0,0,0,82000,43816,X
2023-04-14,00749B,0,0,0,0,0,235625000,0,0,0,0,0,37915,X
2023-04-14,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30210,X
2023-04-14,00751B,0,0,0,0,0,515775750,11537000,0,0,0,11537000,2563647,
2023-04-14,00754B,0,0,0,0,0,80225000,0,0,0,0,0,46090,X
2023-04-14,00755B,0,0,0,0,0,35182500,73000,0,0,0,73000,144382,
2023-04-14,00756B,0,0,0,0,0,276950000,153000,0,0,0,153000,51526,
2023-04-14,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30867,X
2023-04-14,00759B,0,0,0,0,0,12131250,0,0,0,0,0,44427,X
2023-04-14,00760B,0,0,0,0,0,87130000,100000,0,0,0,100000,132175,
2023-04-14,00761B,0,0,0,0,0,539647250,242000,0,0,0,242000,258528,X
2023-04-14,00764B,0,0,0,0,0,169875000,111000,0,0,0,111000,123554,
2023-04-14,00765B,0,0,0,0,0,375000,0,0,0,0,0,33043,X
2023-04-14,00768B,0,0,0,0,0,69400000,0,0,0,0,0,233920,X
2023-04-14,00772B,0,0,0,0,0,606697500,20490000,3040000,500000,0,23030000,3723414,X
2023-04-14,00773B,0,0,0,0,0,537947500,6275000,387000,0,0,6662000,1501140,X
2023-04-14,00777B,0,0,0,0,0,277037500,0,0,0,0,0,31749,X
2023-04-14,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33019,
2023-04-14,00779B,0,0,0,0,0,177412500,0,0,0,0,0,34970,
2023-04-14,00780B,0,0,0,0,0,62025500,100000,0,0,0,100000,242576,
2023-04-14,00781B,0,0,0,0,0,959000,0,0,0,0,0,35558,X
2023-04-14,00782B,0,0,0,0,0,1866750,0,0,0,0,0,68138,X
2023-04-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,30316,X
2023-04-14,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42384,X
2023-04-14,00786B,0,0,0,0,0,2641500,91000,0,0,0,91000,85320,
2023-04-14,00787B,0,0,0,0,0,1951500,0,0,0,0,0,77150,X
2023-04-14,00788B,0,0,0,0,0,2301500,0,0,0,0,0,87276,X
2023-04-14,00789B,0,0,0,0,0,17650000,0,0,0,0,0,134334,X
2023-04-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2023-04-14,00791B,0,0,0,0,0,63525000,0,0,0,0,0,30202,X
2023-04-14,00792B,0,0,0,0,0,248403750,10000,0,0,0,10000,119434,X
2023-04-14,00793B,0,0,0,0,0,881500,0,0,0,0,0,39663,X
2023-04-14,00794B,0,0,0,0,0,8421750,0,0,0,0,0,32360,X
2023-04-14,00795B,0,0,0,0,0,87024500,1785000,0,0,0,1785000,665760,
