date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-07,006201,0,0,0,0,0,4486500,100000,0,0,0,100000,10142,
2023-11-07,00679B,6746000,142000,14000,478000,6396000,1021298000,391598000,0,2317000,0,389281000,9702123,
2023-11-07,00687B,97000,6000,6000,0,97000,464446750,52769000,177000,0,0,52946000,8497476,
2023-11-07,00694B,0,0,0,0,0,23519000,223000,0,0,0,223000,114488,
2023-11-07,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,127092,
2023-11-07,00696B,1000,0,1000,0,0,217420250,7551000,0,0,0,7551000,2897225,
2023-11-07,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,119787,
2023-11-07,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,47768,X
2023-11-07,00719B,0,0,0,0,0,45378500,2578000,0,0,0,2578000,702702,
2023-11-07,00720B,2000,0,0,0,2000,749902250,114938000,0,0,0,114938000,6509528,
2023-11-07,00721B,0,0,0,0,0,1155500,0,0,0,0,0,13244,X
2023-11-07,00722B,0,0,0,0,0,332309750,3892000,0,0,0,3892000,1573037,
2023-11-07,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,57052,
2023-11-07,00724B,0,0,0,0,0,709818750,3289000,0,0,0,3289000,1096772,
2023-11-07,00725B,0,0,0,0,0,575301500,4291000,100000,0,0,4391000,975386,
2023-11-07,00726B,0,0,0,0,0,284122250,281000,0,0,0,281000,92757,
2023-11-07,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,66764,
2023-11-07,00734B,0,0,0,0,0,7994750,315000,0,0,0,315000,303976,
2023-11-07,00740B,0,0,0,0,0,278992750,1662000,0,0,0,1662000,1365001,
2023-11-07,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33177,X
2023-11-07,00744B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-11-07,00746B,0,0,0,0,0,543866000,504000,0,0,0,504000,658137,
2023-11-07,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,33717,X
2023-11-07,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30158,X
2023-11-07,00751B,6000,3000,0,0,9000,874900750,44831000,736000,0,0,45567000,5307068,
2023-11-07,00754B,0,0,0,0,0,138600000,0,0,0,0,0,49840,X
2023-11-07,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,45179,
2023-11-07,00756B,0,0,0,0,0,292200000,229000,0,0,0,229000,110193,
2023-11-07,00758B,0,0,0,0,0,1381250,0,0,0,0,0,45216,X
2023-11-07,00759B,0,0,0,0,0,11881250,0,0,0,0,0,37947,X
2023-11-07,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,53435,
