date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-15,006201,0,0,0,0,0,6236500,0,0,0,0,0,15984,
2017-03-15,00679B,0,0,0,0,0,124298000,0,0,0,0,0,127304,
2017-03-15,1258,163000,0,3000,0,160000,9099864,0,0,0,0,0,44417,
2017-03-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,9426,
2017-03-15,1264,8000,0,4000,0,4000,7658175,0,0,0,0,0,20482,
2017-03-15,1333,0,0,0,0,0,12765093,0,0,0,0,0,10555,X
2017-03-15,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,39675,
2017-03-15,1565,88000,3000,0,0,91000,12604129,239000,0,0,0,239000,125499,
2017-03-15,1566,14000,0,2000,0,12000,16616757,0,0,0,0,0,41742,
2017-03-15,1569,1513000,89000,205000,0,1397000,25044391,81000,0,0,0,81000,1064568,
2017-03-15,1570,0,0,0,0,0,12875209,0,0,0,0,0,19476,
2017-03-15,1580,14000,0,0,0,14000,12132908,0,0,0,0,0,42624,
2017-03-15,1584,157000,3000,29000,0,131000,20617633,131070,0,0,0,131070,756231,
2017-03-15,1586,18000,0,0,0,18000,17491767,324000,0,0,0,324000,368546,
2017-03-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,4526,
2017-03-15,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,28757,
2017-03-15,1597,92000,0,9000,0,83000,15511372,5000,0,0,0,5000,227459,
2017-03-15,1599,1000,0,0,0,1000,12931899,0,0,0,0,0,46956,
2017-03-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,128520,X
2017-03-15,1752,60000,168000,2000,0,226000,25247118,474000,0,0,0,474000,205936,
2017-03-15,1777,11000,0,2000,0,9000,7514887,7000,0,0,0,7000,19068,
2017-03-15,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,28391,
2017-03-15,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,48934,
2017-03-15,1785,425000,2000,144000,0,283000,101641086,893000,21000,0,0,914000,1231500,
2017-03-15,1787,2000,9000,2000,0,9000,18001126,11000,0,0,0,11000,86983,
2017-03-15,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,10640,
2017-03-15,1795,346000,1000,11000,0,336000,21847936,3077000,29000,0,0,3106000,421027,
2017-03-15,1799,223000,72000,0,0,295000,13271445,0,0,0,0,0,97157,
2017-03-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,10935,
2017-03-15,1815,2714000,683000,186000,104000,3107000,108450110,3613869,0,0,0,3613869,5153460,
2017-03-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,2123,
2017-03-15,2061,0,0,0,0,0,15518769,0,0,0,0,0,37088,Y
2017-03-15,2063,0,0,0,0,0,11250000,0,0,0,0,0,8208,
2017-03-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,5423,
2017-03-15,2066,0,0,0,0,0,9125717,0,0,0,0,0,10438,
2017-03-15,2221,65000,3000,3000,0,65000,10606250,3000,0,0,0,3000,206373,
2017-03-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,13289,
2017-03-15,2233,215000,1000,4000,0,212000,12303691,352000,0,0,0,352000,328811,
2017-03-15,2235,0,0,0,0,0,7969500,0,0,0,0,0,5914,
2017-03-15,2596,225000,0,0,79000,146000,21316631,0,0,0,0,0,107973,
2017-03-15,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,31995,
2017-03-15,2641,4695000,321000,20000,0,4996000,38752883,488000,0,0,0,488000,560652,
2017-03-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,5557,
2017-03-15,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,15592,X
2017-03-15,2726,0,0,0,0,0,7577887,0,0,0,0,0,20440,
2017-03-15,2732,10000,0,1000,0,9000,8348748,0,0,0,0,0,62593,
2017-03-15,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3625,
2017-03-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,9728,
2017-03-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,9537,
2017-03-15,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4562,
2017-03-15,2926,0,0,0,0,0,11847412,0,0,0,0,0,6712,
2017-03-15,2928,0,0,0,0,0,11825288,0,0,0,0,0,43866,Y
2017-03-15,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,48182,X
2017-03-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,6188,X
2017-03-15,3068,137000,2000,11000,0,128000,21259801,204050,1000,0,0,205050,406882,
2017-03-15,3071,0,0,0,0,0,36516969,16000,0,0,0,16000,539490,
2017-03-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,29992,X
2017-03-15,3078,262000,2000,15000,1000,248000,56847766,1346000,0,0,0,1346000,893109,
2017-03-15,3081,409000,25000,9000,0,425000,22651919,5784690,78000,49000,0,5813690,492187,
2017-03-15,3083,427000,2000,12000,0,417000,21426089,724000,0,0,0,724000,141243,
2017-03-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,91702,X
2017-03-15,3086,0,0,0,0,0,15730331,0,0,0,0,0,25689,X
2017-03-15,3088,4000,0,1000,0,3000,19757758,55000,0,0,0,55000,82753,X
2017-03-15,3089,0,0,0,0,0,17332615,0,0,0,0,0,32360,X
2017-03-15,3092,981000,17000,112000,0,886000,15867922,91000,0,0,0,91000,1292623,
2017-03-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,2325,
2017-03-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,23058,X
2017-03-15,3105,1352000,148000,32000,0,1468000,100666596,7783800,33000,100000,0,7716800,2180545,
2017-03-15,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,35035,
2017-03-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,9706,
2017-03-15,3122,7000,0,7000,0,0,9824983,1000,0,0,0,1000,47275,
2017-03-15,3128,5000,1000,0,0,6000,10500000,0,0,0,0,0,100487,
2017-03-15,3131,0,0,0,0,0,6170960,226000,0,0,0,226000,62258,Y
2017-03-15,3141,642000,6000,3000,0,645000,15789946,1089000,0,0,0,1089000,365280,
2017-03-15,3144,27000,3000,7000,0,23000,25159437,329000,0,0,0,329000,419074,
2017-03-15,3152,321000,1000,3000,0,319000,17254050,535000,0,79000,0,456000,210903,
2017-03-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,11686,X
2017-03-15,3163,1137000,43000,26000,0,1154000,18606620,696000,0,7000,0,689000,578895,
2017-03-15,3169,0,0,0,0,0,13137662,0,0,0,0,0,31189,
2017-03-15,3171,0,0,0,0,0,9800878,0,0,0,0,0,15895,
2017-03-15,3188,0,0,0,0,0,11573780,0,0,0,0,0,37305,X
2017-03-15,3191,0,0,0,0,0,13673690,0,0,0,0,0,147563,X
2017-03-15,3202,258000,0,0,0,258000,24171798,0,0,0,0,0,317990,
2017-03-15,3205,458000,4000,24000,0,438000,8193157,762584,0,0,0,762584,461787,
2017-03-15,3206,7000,0,0,0,7000,11231120,111000,0,0,0,111000,144793,
2017-03-15,3207,0,0,0,0,0,9564806,0,0,0,0,0,18766,X
2017-03-15,3211,14000,3000,1000,0,16000,37992130,1070000,0,0,0,1070000,156602,
2017-03-15,3213,11000,0,2000,0,9000,14671386,3000,0,0,0,3000,90906,
2017-03-15,3217,255000,5000,115000,0,145000,20526050,10000,0,0,0,10000,695994,
2017-03-15,3218,135000,29000,16000,0,148000,16530750,46000,0,0,0,46000,417091,
2017-03-15,3219,0,0,0,0,0,4225104,0,0,0,0,0,7890,X
2017-03-15,3221,91000,0,0,0,91000,24107202,143000,0,0,0,143000,69152,
2017-03-15,3224,1210000,84000,8000,0,1286000,10564925,193000,0,0,0,193000,609077,
2017-03-15,3226,0,0,0,0,0,16107643,0,0,0,0,0,4642,
2017-03-15,3227,448000,15000,15000,0,448000,33272975,2810100,0,208000,0,2602100,758201,
2017-03-15,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,33306,
2017-03-15,3232,28000,0,0,0,28000,7891966,0,0,0,0,0,28773,
2017-03-15,3234,3494000,80000,94000,0,3480000,18152415,3109000,11000,0,0,3120000,873671,
2017-03-15,3236,384000,204000,44000,0,544000,15774121,16000,0,0,0,16000,1064229,
2017-03-15,3252,44000,6000,6000,0,44000,7023269,0,0,0,0,0,182447,
2017-03-15,3259,0,0,0,0,0,16908388,0,0,0,0,0,59051,X
2017-03-15,3260,2448000,7000,61000,0,2394000,57493343,6926941,0,4000,0,6922941,1547162,
2017-03-15,3264,254000,7000,0,0,261000,121393827,891191,0,0,0,891191,917150,
2017-03-15,3265,69000,1000,1000,0,69000,34065414,119000,0,0,0,119000,344790,
2017-03-15,3272,38000,0,1000,0,37000,13066241,174132,0,0,0,174132,103194,
