date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-12-26,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,24453,
2023-12-26,00679B,964000,1000,0,667000,298000,1249923000,363449000,4656000,20366000,0,347739000,14578444,
2023-12-26,00687B,45000,0,0,0,45000,624946750,126423000,10976000,1000000,0,136399000,15913542,
2023-12-26,00694B,0,0,0,0,0,71894000,223000,0,0,0,223000,58549,X
2023-12-26,00695B,0,0,0,0,0,7671500,341000,0,0,0,341000,67154,
2023-12-26,00696B,40000,0,0,0,40000,222545250,9768000,0,0,0,9768000,2229276,
2023-12-26,00697B,0,0,0,0,0,6303000,236000,0,0,0,236000,165942,
2023-12-26,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,40874,
2023-12-26,00719B,0,0,0,0,0,69253500,4416000,0,0,0,4416000,619798,
2023-12-26,00720B,50000,0,1000,0,49000,853152250,79639000,0,10000,0,79629000,6778476,
2023-12-26,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12026,X
2023-12-26,00722B,2000,0,0,0,2000,337559750,4537000,0,0,0,4537000,1500198,
2023-12-26,00723B,0,0,0,0,0,314270750,126000,0,0,0,126000,50546,
2023-12-26,00724B,0,0,0,0,0,703818750,2486000,0,0,0,2486000,1198386,
2023-12-26,00725B,0,0,0,0,0,576926500,8216000,0,585000,0,7631000,1218607,
2023-12-26,00726B,0,0,0,0,0,284872250,1001000,0,0,0,1001000,108494,
2023-12-26,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,54679,
2023-12-26,00734B,0,0,0,0,0,8244750,315000,0,0,0,315000,312273,
2023-12-26,00740B,0,0,0,0,0,281367750,1662000,0,0,0,1662000,1373643,
2023-12-26,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33541,X
2023-12-26,00746B,0,0,0,0,0,577866000,504000,0,0,0,504000,1101237,
2023-12-26,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,34948,X
2023-12-26,00750B,0,0,0,0,0,33750000,0,0,0,0,0,90814,X
2023-12-26,00751B,12000,0,3000,0,9000,987400750,32693000,716000,2579000,0,30830000,5509422,
2023-12-26,00754B,0,0,0,0,0,163725000,0,0,0,0,0,48192,X
2023-12-26,00755B,0,0,0,0,0,42557500,170000,0,0,0,170000,64544,X
2023-12-26,00756B,0,0,0,0,0,293700000,229000,0,0,0,229000,201051,
2023-12-26,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30302,X
2023-12-26,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31396,X
