date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-31,006201,0,0,0,0,0,5486500,0,0,0,0,0,17265,
2017-07-31,00679B,0,0,0,0,0,160298000,0,0,0,0,0,855353,
2017-07-31,00687B,0,0,0,0,0,30696750,0,0,0,0,0,444399,
2017-07-31,00694B,0,0,0,0,0,1394000,0,0,0,0,0,557600,X
2017-07-31,00695B,0,0,0,0,0,1546500,0,0,0,0,0,568552,X
2017-07-31,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-31,00697B,0,0,0,0,0,3678000,0,0,0,0,0,511511,X
2017-07-31,1258,0,0,0,0,0,9204114,0,0,0,0,0,9723,
2017-07-31,1259,0,0,0,0,0,8097375,0,0,0,0,0,9768,
2017-07-31,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19605,
2017-07-31,1333,0,0,0,0,0,12765093,0,0,0,0,0,7839,X
2017-07-31,1336,2685000,13000,12000,151000,2535000,15691323,113000,0,0,0,113000,479713,
2017-07-31,1565,26000,0,0,0,26000,12604129,525000,2000,28000,0,499000,69282,
2017-07-31,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,34431,
2017-07-31,1569,920000,74000,37000,0,957000,25179434,640000,0,0,0,640000,906532,
2017-07-31,1570,0,0,0,0,0,12875209,0,0,0,0,0,28289,
2017-07-31,1580,0,0,0,0,0,12132908,9000,0,0,0,9000,44099,
2017-07-31,1584,22000,4000,3000,0,23000,20617633,404070,0,0,0,404070,206649,
2017-07-31,1586,276000,0,31000,0,245000,17607597,209000,0,0,0,209000,209922,
2017-07-31,1593,0,0,0,0,0,7576412,0,0,0,0,0,9298,
2017-07-31,1595,68000,1000,1000,2000,66000,10155455,105501,0,0,0,105501,112368,
2017-07-31,1597,32000,38000,3000,0,67000,15511372,11000,0,0,0,11000,747924,
2017-07-31,1599,134000,0,0,0,134000,12931899,0,0,0,0,0,21837,
2017-07-31,1742,0,0,0,0,0,16172631,0,0,0,0,0,24633,X
2017-07-31,1752,45000,0,0,0,45000,25247118,151000,0,0,0,151000,64183,
2017-07-31,1777,4000,1000,0,0,5000,7514887,10000,0,0,0,10000,10070,
2017-07-31,1781,0,0,0,0,0,11851901,0,0,0,0,0,21953,X
2017-07-31,1784,278000,2000,37000,0,243000,12422231,111750,0,0,0,111750,227163,
2017-07-31,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,472560,X
2017-07-31,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,61596,
2017-07-31,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7476,
2017-07-31,1795,67000,3000,0,0,70000,21847936,4287000,0,0,0,4287000,214815,
2017-07-31,1799,286000,0,16000,0,270000,14394266,44000,0,0,0,44000,178085,
2017-07-31,1813,0,0,0,0,0,11658877,0,0,0,0,0,8266,
