date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-12-06,006201,0,0,0,0,0,3986500,0,0,0,0,0,34416,
2017-12-06,00679B,0,0,0,0,0,162673000,0,0,0,0,0,559968,
2017-12-06,00687B,0,0,0,0,0,30321750,0,0,0,0,0,542179,X
2017-12-06,00694B,0,0,0,0,0,19644000,0,0,0,0,0,267516,X
2017-12-06,00695B,0,0,0,0,0,2671500,0,0,0,0,0,167785,X
2017-12-06,00696B,0,0,0,0,0,2295250,0,0,0,0,0,185862,X
2017-12-06,00697B,0,0,0,0,0,2678000,0,0,0,0,0,536889,X
2017-12-06,1258,0,0,0,0,0,9204114,0,0,0,0,0,8240,
2017-12-06,1259,0,0,0,0,0,8097375,0,0,0,0,0,3915,
2017-12-06,1264,0,0,0,0,0,8423992,0,0,0,0,0,8142,
2017-12-06,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-06,1336,57000,4000,1000,0,60000,17995290,10000,0,0,0,10000,265417,
2017-12-06,1565,90000,3000,10000,0,83000,12604129,88000,0,0,0,88000,159916,
2017-12-06,1566,2000,0,2000,0,0,16616757,0,0,0,0,0,50499,
2017-12-06,1569,377000,54000,43000,0,388000,25530995,3939000,60000,87000,0,3912000,365355,
2017-12-06,1570,0,0,0,0,0,12875209,0,0,0,0,0,82126,
2017-12-06,1580,3000,0,0,0,3000,12132908,0,0,0,0,0,37368,
2017-12-06,1584,33000,0,0,0,33000,20617633,406070,0,0,0,406070,82414,
2017-12-06,1586,886000,31000,10000,0,907000,18300646,551000,24000,0,0,575000,623847,
2017-12-06,1593,92000,0,4000,3000,85000,7625174,16000,0,0,0,16000,87746,
2017-12-06,1595,1000,0,1000,0,0,11655455,109501,0,0,0,109501,34681,
2017-12-06,1597,1481000,0,521000,0,960000,15511372,315000,0,0,0,315000,1133003,
2017-12-06,1599,9000,0,1000,0,8000,15500629,0,0,0,0,0,56731,
2017-12-06,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-06,1752,40000,0,9000,0,31000,25247118,135000,0,0,0,135000,46682,
2017-12-06,1777,26000,1000,1000,0,26000,7514887,13000,0,0,0,13000,6768,
2017-12-06,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-12-06,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,19823,
2017-12-06,1785,22000,0,1000,0,21000,89375310,93000,52000,0,0,145000,829820,
2017-12-06,1787,28000,1000,27000,0,2000,16972126,5000,0,0,0,5000,177256,
2017-12-06,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4517,
2017-12-06,1795,38000,3000,2000,0,39000,21847936,3778000,0,0,0,3778000,283897,
2017-12-06,1799,52000,0,0,0,52000,0,122000,0,71000,0,51000,34115,X
2017-12-06,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,11444,
2017-12-06,1815,633000,106000,230000,0,509000,108429066,2985869,0,0,0,2985869,2604093,
2017-12-06,2035,0,0,0,0,0,87500000,0,0,0,0,0,7730,
2017-12-06,2063,3000,0,0,0,3000,11250000,0,0,0,0,0,11284,
2017-12-06,2064,0,0,0,0,0,17500000,0,0,0,0,0,4005,
2017-12-06,2065,0,0,0,0,0,8169805,0,0,0,0,0,9429,
2017-12-06,2066,0,0,0,0,0,9125717,26000,0,0,0,26000,11101,
2017-12-06,2221,7000,0,1000,0,6000,10606250,112000,0,46000,0,66000,128137,
2017-12-06,2230,0,0,0,0,0,9904334,0,0,0,0,0,9323,
2017-12-06,2233,90000,4000,3000,0,91000,12303691,985300,2000,96000,0,891300,332118,
2017-12-06,2235,3000,0,0,0,3000,7969500,0,0,0,0,0,5835,
2017-12-06,2596,2000,0,0,0,2000,24345307,0,0,0,0,0,17051,
2017-12-06,2640,3000,1000,1000,0,3000,12189356,4000,0,0,0,4000,54918,
2017-12-06,2641,490000,0,0,0,490000,46252883,240000,0,0,0,240000,118176,
2017-12-06,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
