date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-24,006201,2000,0,2000,0,0,3611500,21000,0,0,0,21000,32265,
2022-01-24,00679B,0,0,0,0,0,96923000,808000,0,393000,0,415000,377911,
2022-01-24,00687B,0,0,0,0,0,54821750,50000,0,0,0,50000,527736,
2022-01-24,00694B,0,0,0,0,0,90894000,70000,0,0,0,70000,33972,
2022-01-24,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,48098,X
2022-01-24,00696B,0,0,0,0,0,154170250,59000,0,0,0,59000,65383,
2022-01-24,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,87965,X
2022-01-24,00718B,0,0,0,0,0,287500250,10000,0,0,0,10000,48208,X
2022-01-24,00719B,0,0,0,0,0,203503500,0,0,0,0,0,32920,X
2022-01-24,00720B,0,0,0,0,0,204902250,12000,0,0,0,12000,65096,X
2022-01-24,00721B,0,0,0,0,0,101405500,4000,0,0,0,4000,46934,X
2022-01-24,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,42389,X
2022-01-24,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31980,X
2022-01-24,00724B,0,0,0,0,0,452818750,0,0,0,0,0,128215,X
2022-01-24,00725B,0,0,0,0,0,300176500,0,0,0,0,0,40694,X
2022-01-24,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,33189,
2022-01-24,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,42085,
2022-01-24,00734B,0,0,0,0,0,7119750,0,0,0,0,0,306976,X
2022-01-24,00740B,0,0,0,0,0,188117750,0,0,0,0,0,33498,X
2022-01-24,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33081,
2022-01-24,00744B,0,0,0,0,0,181307000,0,0,0,0,0,31320,X
2022-01-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30069,X
2022-01-24,00746B,0,0,0,0,0,231116000,0,0,0,0,0,36969,X
2022-01-24,00747B,0,0,0,0,0,172250000,0,0,0,0,0,30687,X
2022-01-24,00748B,0,0,0,0,0,149250000,0,0,0,0,0,30829,X
2022-01-24,00749B,0,0,0,0,0,252125000,0,0,0,0,0,31249,X
2022-01-24,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-24,00751B,0,0,0,0,0,324650750,52000,0,0,0,52000,88542,
2022-01-24,00754B,0,0,0,0,0,54100000,0,0,0,0,0,33586,X
2022-01-24,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,35922,
2022-01-24,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,37273,X
2022-01-24,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30175,X
2022-01-24,00759B,0,0,0,0,0,12256250,0,0,0,0,0,35040,X
2022-01-24,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31088,X
2022-01-24,00761B,0,0,0,0,0,293522250,0,0,0,0,0,47379,X
2022-01-24,00764B,0,0,0,0,0,142125000,0,0,0,0,0,747331,X
2022-01-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,30217,X
2022-01-24,00768B,0,0,0,0,0,53275000,0,0,0,0,0,31473,X
2022-01-24,00772B,0,0,0,0,0,322572500,188000,0,0,0,188000,276155,
2022-01-24,00773B,0,0,0,0,0,330447500,17000,0,0,0,17000,123927,
2022-01-24,00777B,0,0,0,0,0,227662500,0,0,0,0,0,30789,X
2022-01-24,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30129,X
2022-01-24,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31800,
2022-01-24,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30320,X
2022-01-24,00781B,0,0,0,0,0,2584000,0,0,0,0,0,33144,X
2022-01-24,00782B,0,0,0,0,0,741750,0,0,0,0,0,30350,X
2022-01-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,37866,X
2022-01-24,00785B,0,0,0,0,0,101991500,0,0,0,0,0,40857,X
2022-01-24,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,48451,X
2022-01-24,00787B,0,0,0,0,0,1326500,0,0,0,0,0,44512,X
2022-01-24,00788B,0,0,0,0,0,1426500,0,0,0,0,0,43512,X
2022-01-24,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30030,X
2022-01-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,30009,X
2022-01-24,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30459,X
2022-01-24,00792B,0,0,0,0,0,143153750,0,0,0,0,0,35730,X
2022-01-24,00793B,0,0,0,0,0,756500,0,0,0,0,0,52466,X
2022-01-24,00794B,0,0,0,0,0,40671750,0,0,0,0,0,30609,X
2022-01-24,00795B,0,0,0,0,0,55274500,69000,0,0,0,69000,491251,
2022-01-24,00796B,0,0,0,0,0,19242500,0,0,0,0,0,34043,X
2022-01-24,00799B,0,0,0,0,0,1009000,0,0,0,0,0,33430,X
2022-01-24,00831B,0,0,0,0,0,35150000,0,0,0,0,0,15019,X
2022-01-24,00834B,0,0,0,0,0,4424500,0,0,0,0,0,33210,X
2022-01-24,00836B,0,0,0,0,0,71385250,0,0,0,0,0,31847,X
2022-01-24,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30698,X
2022-01-24,00840B,0,0,0,0,0,4982750,0,0,0,0,0,30289,
2022-01-24,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30039,X
2022-01-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31200,X
2022-01-24,00843B,0,0,0,0,0,1255250,0,0,0,0,0,30780,X
2022-01-24,00844B,0,0,0,0,0,9543750,0,0,0,0,0,649,X
2022-01-24,00845B,0,0,0,0,0,47887750,0,0,0,0,0,33849,X
2022-01-24,00846B,0,0,0,0,0,19337500,0,0,0,0,0,35645,X
2022-01-24,00847B,0,0,0,0,0,2451250,5000,0,0,0,5000,62384,X
2022-01-24,00848B,0,0,0,0,0,38641500,0,0,0,0,0,34006,X
2022-01-24,00849B,0,0,0,0,0,185776500,0,0,0,0,0,31510,
2022-01-24,00853B,0,0,0,0,0,1033500,0,0,0,0,0,669,X
2022-01-24,00856B,0,0,0,0,0,4073000,0,0,0,0,0,30338,X
2022-01-24,00857B,0,0,0,0,0,817000,0,0,0,0,0,33488,X
