date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-05,3086,0,0,0,0,0,15730331,0,0,0,0,0,17040,X
2016-12-05,3088,47000,1000,0,0,48000,19757758,80000,0,0,0,80000,47708,
2016-12-05,3089,0,0,0,0,0,17332615,0,0,0,0,0,43933,X
2016-12-05,3092,917000,25000,93000,0,849000,15867922,638000,0,0,0,638000,195691,
2016-12-05,3093,0,0,0,0,0,9072223,0,0,0,0,0,956,
2016-12-05,3095,0,0,0,0,0,22515118,0,0,0,0,0,23845,X
2016-12-05,3105,1882000,31000,77000,0,1836000,101916596,14000000,4000,300000,0,13704000,652604,
2016-12-05,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,5715,
2016-12-05,3118,0,0,0,0,0,8113215,0,0,0,0,0,4422,
2016-12-05,3122,2000,0,0,0,2000,9824983,1000,0,0,0,1000,16306,
2016-12-05,3128,0,0,0,0,0,10500000,0,0,0,0,0,13135,
2016-12-05,3131,0,0,0,0,0,6170960,219000,0,0,0,219000,19238,Y
2016-12-05,3141,666000,140000,63000,0,743000,15802182,710000,0,0,0,710000,258524,
2016-12-05,3144,73000,5000,16000,0,62000,25159437,280000,0,0,0,280000,624732,
2016-12-05,3152,300000,7000,16000,0,291000,17254050,356000,1000,10000,0,347000,195931,
2016-12-05,3162,0,0,0,0,0,14132835,0,0,0,0,0,17113,X
2016-12-05,3163,1759000,93000,50000,0,1802000,18606620,1093000,0,0,0,1093000,201473,
2016-12-05,3169,0,1000,0,0,1000,13137662,0,0,0,0,0,9633,
2016-12-05,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,1807,
2016-12-05,3188,0,0,0,0,0,11573780,0,0,0,0,0,8114,X
2016-12-05,3191,0,0,0,0,0,13673690,0,0,0,0,0,24330,X
2016-12-05,3202,705000,18000,24000,0,699000,24171798,26000,0,0,0,26000,285949,
2016-12-05,3205,499000,26000,100000,0,425000,8192857,431000,0,0,0,431000,218663,
2016-12-05,3206,1000,0,0,0,1000,11231120,15000,0,0,0,15000,35164,
2016-12-05,3207,0,0,0,0,0,9564806,0,0,0,0,0,5200,X
2016-12-05,3211,91000,30000,12000,0,109000,37992130,1407000,0,0,0,1407000,114990,
2016-12-05,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,7521,
2016-12-05,3217,88000,6000,0,0,94000,20526050,3000,0,0,0,3000,197722,
2016-12-05,3218,1000,0,0,0,1000,16530750,46000,0,0,0,46000,11359,
2016-12-05,3219,0,0,0,0,0,4225104,0,0,0,0,0,8958,X
2016-12-05,3221,158000,26000,3000,0,181000,21839702,209000,0,0,0,209000,84401,
2016-12-05,3224,130000,1000,4000,0,127000,10000000,0,0,0,0,0,14561,
2016-12-05,3226,0,0,0,0,0,16107643,0,0,0,0,0,2958,
2016-12-05,3227,851000,8000,27000,0,832000,33286786,1629100,27000,0,0,1656100,111320,
2016-12-05,3230,0,0,0,0,0,26936631,32000,0,0,0,32000,29937,
2016-12-05,3232,19000,0,0,0,19000,7891966,0,0,0,0,0,5913,
2016-12-05,3234,5561000,143000,624000,0,5080000,18152415,3089000,50000,0,0,3139000,721444,
2016-12-05,3236,355000,34000,58000,0,331000,15774121,15000,0,0,0,15000,414588,
2016-12-05,3252,5000,0,1000,0,4000,7023269,0,0,0,0,0,56248,
2016-12-05,3259,0,0,0,0,0,16908388,0,0,0,0,0,15157,X
2016-12-05,3260,3260000,48000,93000,0,3215000,57493343,4825941,46000,0,0,4871941,819838,
2016-12-05,3264,477000,20000,23000,0,474000,121396827,1264191,0,0,0,1264191,233886,
2016-12-05,3265,320000,6000,2000,0,324000,34065414,153000,0,0,0,153000,108125,
2016-12-05,3272,153000,6000,9000,0,150000,13066241,158132,0,0,0,158132,331256,
2016-12-05,3276,112000,2000,0,0,114000,17428166,91000,0,0,0,91000,78736,
2016-12-05,3284,354000,87000,2000,0,439000,13694697,0,0,0,0,0,105153,
2016-12-05,3285,16000,0,1000,0,15000,11027331,0,0,0,0,0,17943,
2016-12-05,3287,1000,0,0,0,1000,10992620,0,0,0,0,0,3885,X
2016-12-05,3288,0,0,0,0,0,12118787,0,0,0,0,0,1034,X
2016-12-05,3289,441000,63000,6000,0,498000,12944578,3431000,0,20000,0,3411000,78175,
2016-12-05,3290,13000,0,0,0,13000,24887231,65000,0,0,0,65000,61917,
2016-12-05,3293,1789000,329000,174000,1000,1943000,17416722,1310000,11000,0,0,1321000,584578,
2016-12-05,3294,16000,5000,0,0,21000,32558604,418000,0,0,0,418000,35775,
2016-12-05,3297,2000,0,0,0,2000,9138811,0,0,0,0,0,11376,
2016-12-05,3299,188000,13000,0,0,201000,15177963,79000,0,0,0,79000,99113,
2016-12-05,3303,0,0,0,0,0,24340401,0,0,0,0,0,43988,
2016-12-05,3306,45000,0,0,0,45000,12651925,28000,0,0,0,28000,12242,
2016-12-05,3310,117000,4000,30000,0,91000,10039070,0,0,0,0,0,74225,
2016-12-05,3313,2188000,27000,8000,0,2207000,15097694,340000,0,0,0,340000,390531,
2016-12-05,3317,1000,0,1000,0,0,15312887,0,0,0,0,0,45838,
2016-12-05,3322,8000,0,0,0,8000,21603904,2000,0,0,0,2000,6065,X
2016-12-05,3323,0,0,0,0,0,21699978,246000,0,0,0,246000,10188,
2016-12-05,3324,5240000,136000,124000,26000,5226000,19610312,1417961,17000,0,0,1434961,742899,
2016-12-05,3325,1061000,72000,34000,0,1099000,18688122,294000,0,0,0,294000,159058,
2016-12-05,3332,0,0,0,0,0,12026061,0,0,0,0,0,1073,
2016-12-05,3339,0,0,0,0,0,15485954,0,0,0,0,0,2672,X
2016-12-05,3354,0,0,0,0,0,17528106,0,0,0,0,0,31943,
2016-12-05,3360,236000,171000,36000,0,371000,18864013,621000,0,0,0,621000,348776,
2016-12-05,3362,997000,71000,133000,0,935000,23344500,425000,0,0,0,425000,525489,
2016-12-05,3363,1000,0,0,0,1000,19373536,103000,0,0,0,103000,47812,
2016-12-05,3372,0,0,0,0,0,86708975,0,0,0,0,0,58210,X
2016-12-05,3373,19000,0,0,0,19000,10822450,44000,0,0,0,44000,37513,
2016-12-05,3374,2812000,61000,187000,0,2686000,67433532,7615000,28000,0,0,7643000,566501,
2016-12-05,3379,0,0,0,0,0,9510437,0,0,0,0,0,12717,
2016-12-05,3388,0,0,0,0,0,16066500,4000,0,0,0,4000,8768,
2016-12-05,3390,5000,0,0,0,5000,16461264,17000,0,0,0,17000,37904,
2016-12-05,3402,14000,0,3000,0,11000,18261923,0,0,0,0,0,87802,
2016-12-05,3428,2640000,292000,164000,0,2768000,24058000,2709000,0,0,0,2709000,602687,
2016-12-05,3431,0,0,0,0,0,8286542,0,0,0,0,0,24238,X
2016-12-05,3434,0,0,0,0,0,5675000,0,0,0,0,0,1716,
2016-12-05,3438,2000,0,0,0,2000,16844933,0,0,0,0,0,17091,
2016-12-05,3441,11000,11000,0,0,22000,10009980,0,0,0,0,0,38277,
2016-12-05,3444,2000,0,0,0,2000,9778646,0,0,0,0,0,66226,
2016-12-05,3452,0,0,0,0,0,131517523,0,0,0,0,0,77774,X
2016-12-05,3455,583000,83000,61000,0,605000,15303437,133000,26000,0,0,159000,302185,
2016-12-05,3466,0,0,0,0,0,15221893,0,0,0,0,0,1243,
2016-12-05,3479,187000,3000,7000,0,183000,13833291,624000,16000,0,0,640000,92621,
2016-12-05,3483,364000,13000,4000,0,373000,12240000,348000,12000,0,0,360000,229491,
2016-12-05,3484,94000,9000,4000,0,99000,16347905,261000,0,0,0,261000,76180,
2016-12-05,3489,0,0,0,0,0,13282667,0,0,0,0,0,8562,
2016-12-05,3490,2343000,748000,315000,0,2776000,15585461,545000,221000,0,0,766000,360125,
2016-12-05,3491,28000,0,2000,0,26000,12895310,687522,0,0,0,687522,32442,
2016-12-05,3492,128000,0,10000,0,118000,8882900,29000,0,0,0,29000,91599,
2016-12-05,3498,460000,8000,14000,0,454000,19438756,3045000,0,0,0,3045000,61531,
2016-12-05,3499,292000,3000,1000,0,294000,13742649,110000,0,0,0,110000,49152,
2016-12-05,3508,1534000,62000,59000,0,1537000,23209434,266000,0,0,0,266000,224396,
2016-12-05,3511,123000,1000,0,0,124000,9743236,0,0,0,0,0,21812,
2016-12-05,3512,27000,1000,0,0,28000,8000000,0,0,0,0,0,4444,
2016-12-05,3516,0,0,0,0,0,17270912,0,0,0,0,0,6575,
2016-12-05,3520,0,0,0,0,0,12816641,0,0,0,0,0,51609,X
2016-12-05,3521,0,2000,0,0,2000,7932643,0,0,0,0,0,23249,
2016-12-05,3522,3706000,44000,55000,0,3695000,11737500,112000,0,0,0,112000,136912,
2016-12-05,3523,0,0,0,0,0,24024890,0,0,0,0,0,103386,X
2016-12-05,3526,4356000,99000,111000,0,4344000,16459298,1236000,0,0,0,1236000,687242,
2016-12-05,3527,32000,0,0,0,32000,8289099,113000,0,0,0,113000,35658,
2016-12-05,3529,488000,49000,34000,0,503000,18945560,2492000,15000,4000,0,2503000,40662,
2016-12-05,3531,1000,0,0,0,1000,15293752,0,0,0,0,0,5685,
2016-12-05,3537,0,0,0,0,0,12173805,5000,0,0,0,5000,26556,
2016-12-05,3540,385000,4000,30000,0,359000,16653261,554000,0,0,0,554000,416993,
2016-12-05,3541,960000,32000,8000,0,984000,11207292,288000,0,0,0,288000,105134,
2016-12-05,3546,1835000,26000,22000,0,1839000,8541876,104000,6000,0,0,110000,438799,
2016-12-05,3548,1674000,48000,117000,0,1605000,15137849,1318000,3000,0,0,1321000,367499,
2016-12-05,3551,0,0,0,0,0,14193722,186000,0,0,0,186000,11004,
2016-12-05,3552,911000,210000,177000,0,944000,21234237,1934000,15000,7000,0,1942000,408728,
2016-12-05,3553,10000,0,0,0,10000,16988336,3537,0,0,0,3537,18051,
2016-12-05,3555,0,0,0,0,0,1845224,0,0,0,0,0,2549,
2016-12-05,3556,32000,0,14000,0,18000,14295354,254150,0,0,0,254150,30516,
2016-12-05,3558,161000,1000,17000,0,145000,12265220,507000,0,0,0,507000,76507,
2016-12-05,3563,71000,0,0,0,71000,10652058,0,0,0,0,0,32460,
2016-12-05,3564,0,0,0,0,0,5120250,0,0,0,0,0,7491,Y
2016-12-05,3567,100000,1000,12000,0,89000,8895250,0,0,0,0,0,141392,
2016-12-05,3577,0,0,0,0,0,10922350,1000,0,0,0,1000,27137,
2016-12-05,3580,0,0,0,0,0,11254705,0,0,0,0,0,354066,X
2016-12-05,3581,1000,0,0,0,1000,12944000,0,0,0,0,0,36938,
2016-12-05,3587,27000,2000,0,0,29000,13328289,62000,0,0,0,62000,25561,
2016-12-05,3594,13000,0,3000,0,10000,12900175,0,0,0,0,0,14677,
2016-12-05,3609,0,0,0,0,0,7584846,0,0,0,0,0,1614,
2016-12-05,3611,10000,0,0,0,10000,9638850,299800,0,0,0,299800,16804,
2016-12-05,3615,27000,104000,1000,0,130000,17646128,91788,0,0,0,91788,65265,
2016-12-05,3623,3000,0,0,0,3000,9072312,17000,0,0,0,17000,12295,
2016-12-05,3624,0,0,0,0,0,29335210,194000,0,0,0,194000,11869,
2016-12-05,3625,0,0,0,0,0,13069500,24000,0,0,0,24000,587044,X
2016-12-05,3628,0,0,0,0,0,11250000,4000,0,0,0,4000,6614,
2016-12-05,3630,1703000,187000,0,0,1890000,25411240,1349917,5000,0,0,1354917,154178,
2016-12-05,3631,30000,0,0,0,30000,19980227,0,0,0,0,0,16007,
2016-12-05,3632,292000,1000,3000,0,290000,7701934,77000,0,0,0,77000,22344,
2016-12-05,3642,447000,9000,0,0,456000,7592160,0,0,0,0,0,20723,
2016-12-05,3646,17000,6000,0,0,23000,9657092,29000,0,0,0,29000,28098,
2016-12-05,3652,1000,0,0,0,1000,11735125,0,0,0,0,0,1666,
2016-12-05,3663,0,0,0,0,0,14739240,20000,0,0,0,20000,30309,
2016-12-05,3664,33000,0,0,0,33000,18683634,9000,0,0,0,9000,55593,
2016-12-05,3666,113000,2000,0,0,115000,10961900,132000,0,0,0,132000,45997,
2016-12-05,3672,0,0,0,0,0,7792922,0,0,0,0,0,9601,
2016-12-05,3675,34000,0,0,0,34000,11107062,0,0,0,0,0,15102,
2016-12-05,3680,3000,0,0,0,3000,16490145,0,0,0,0,0,24109,
2016-12-05,3685,776000,1000,0,0,777000,10102212,326100,0,0,0,326100,8080,
2016-12-05,3687,217000,21000,0,0,238000,7514893,91000,0,0,0,91000,14940,
2016-12-05,3689,8000,0,0,0,8000,17418951,0,0,0,0,0,62938,
2016-12-05,3691,1262000,25000,23000,0,1264000,15247259,2594400,3000,0,0,2597400,127908,
2016-12-05,3693,0,0,0,0,0,9633923,13000,0,0,0,13000,10136,
2016-12-05,3707,2141000,29000,93000,0,2077000,42167538,458000,0,0,0,458000,70108,
2016-12-05,4102,4000,0,0,0,4000,10593360,0,0,0,0,0,6942,
2016-12-05,4103,0,0,0,0,0,27499243,88000,0,0,0,88000,11887,
2016-12-05,4105,261000,4000,25000,0,240000,62162489,3082000,196000,0,0,3278000,336662,
2016-12-05,4107,236000,45000,12000,0,269000,17324584,976000,65000,0,0,1041000,95166,
2016-12-05,4109,2000,0,0,0,2000,17759924,0,0,0,0,0,44011,
2016-12-05,4111,0,0,0,0,0,14245746,25000,0,0,0,25000,18024,
2016-12-05,4113,2000,0,0,0,2000,51441145,4569,0,0,0,4569,74085,
2016-12-05,4114,14000,0,0,1000,13000,41611239,860043,5000,0,0,865043,54575,
2016-12-05,4116,0,0,0,0,0,11061500,0,0,0,0,0,10973,Y
2016-12-05,4120,106000,1000,22000,0,85000,21686779,449000,0,0,0,449000,47821,
2016-12-05,4121,24000,0,0,0,24000,18329191,15000,0,0,0,15000,40029,
2016-12-05,4123,1041000,0,10000,7000,1024000,59650568,3970025,3000,0,0,3973025,68325,
2016-12-05,4126,84000,1000,11000,0,74000,16503804,1918000,0,0,0,1918000,63397,
2016-12-05,4127,25000,0,1000,0,24000,11440000,0,0,0,0,0,19101,
2016-12-05,4129,241000,0,2000,0,239000,17936711,3806000,3000,0,0,3809000,126576,
2016-12-05,4130,683000,4000,10000,0,677000,25201500,3121000,13000,0,0,3134000,116810,
2016-12-05,4138,0,0,0,0,0,7500000,0,0,0,0,0,7081,
2016-12-05,4147,0,0,0,0,0,62265562,2021000,18000,0,0,2039000,188218,Y
2016-12-05,4153,42000,9000,7000,7000,37000,11098350,456650,0,0,0,456650,28410,
2016-12-05,4161,55000,0,3000,0,52000,12907332,517000,0,0,0,517000,27091,
2016-12-05,4162,146000,11000,2000,0,155000,30614800,2236936,10000,0,0,2246936,142981,
2016-12-05,4163,87000,0,0,0,87000,10059500,124000,0,0,0,124000,52887,
2016-12-05,4171,0,0,0,0,0,8585000,0,0,0,0,0,5758,Y
2016-12-05,4173,5000,0,0,0,5000,11143588,0,0,0,0,0,13843,
2016-12-05,4174,0,0,0,0,0,42888803,10217000,5000,0,0,10222000,156804,Y
2016-12-05,4205,0,0,0,0,0,18176090,0,0,0,0,0,8109,
2016-12-05,4207,3000,0,0,0,3000,43404292,39000,0,0,0,39000,28994,
2016-12-05,4303,0,0,0,0,0,18205250,0,0,0,0,0,8365,
2016-12-05,4304,0,0,0,0,0,4891694,0,0,0,0,0,1192,X
2016-12-05,4305,0,0,0,0,0,13753500,0,0,0,0,0,1513,
2016-12-05,4401,10000,0,0,0,10000,30071571,869000,0,0,0,869000,48139,
2016-12-05,4406,0,0,0,0,0,12978000,0,0,0,0,0,5047,
2016-12-05,4413,0,0,0,0,0,591172,0,0,0,0,0,0,XZ
2016-12-05,4416,0,0,0,0,0,15003903,10000,0,0,0,10000,4302,
2016-12-05,4417,261000,0,22000,0,239000,20583691,549000,0,0,0,549000,237158,
2016-12-05,4420,211000,26000,0,0,237000,10113750,13000,0,0,0,13000,23775,
2016-12-05,4429,0,0,0,0,0,8587500,0,0,0,0,0,6705,
2016-12-05,4430,0,0,0,0,0,13768402,0,0,0,0,0,3524,
2016-12-05,4432,40000,1000,32000,0,9000,12647250,239000,16000,0,0,255000,17120,
2016-12-05,4433,0,0,0,0,0,7890108,0,0,0,0,0,6610,
2016-12-05,4502,17000,0,0,0,17000,3583474,0,0,0,0,0,7859,
2016-12-05,4506,72000,0,0,0,72000,49170000,10000,0,0,0,10000,14392,
2016-12-05,4510,18000,0,0,0,18000,27002672,0,0,0,0,0,16773,
2016-12-05,4513,0,0,0,0,0,19220075,0,0,0,0,0,7901,
2016-12-05,4523,2000,0,0,0,2000,16000000,0,0,0,0,0,12586,
2016-12-05,4527,0,0,0,0,0,19038092,0,0,0,0,0,13609,
2016-12-05,4528,24000,0,1000,0,23000,19128567,532000,0,0,0,532000,53520,
2016-12-05,4529,1035000,72000,249000,0,858000,11927991,2140000,0,42000,0,2098000,235633,
2016-12-05,4530,0,0,0,0,0,8103069,0,0,0,0,0,49827,X
2016-12-05,4533,129000,2000,0,0,131000,40108527,105000,0,0,0,105000,76034,
2016-12-05,4534,2883000,5000,84000,0,2804000,20360210,300000,0,0,0,300000,206860,
2016-12-05,4535,0,0,0,0,0,18915435,0,0,0,0,0,6051,
2016-12-05,4541,78000,0,7000,19000,52000,13535856,0,0,0,0,0,10631,
2016-12-05,4543,0,0,0,0,0,14180000,0,0,0,0,0,6603,
2016-12-05,4549,3000,0,0,0,3000,9616482,16000,0,0,0,16000,12497,
2016-12-05,4550,64000,0,0,0,64000,8365831,0,0,0,0,0,8935,
2016-12-05,4556,0,0,0,0,0,8807000,0,0,0,0,0,3047,
2016-12-05,4609,0,0,0,0,0,11986705,0,0,0,0,0,47887,X
2016-12-05,4706,3000,0,0,0,3000,19757523,0,0,0,0,0,45554,
2016-12-05,4707,8000,0,0,0,8000,56402241,0,0,0,0,0,112383,
2016-12-05,4711,14000,0,0,0,14000,15264000,0,0,0,0,0,37040,
2016-12-05,4712,0,0,0,0,0,10392377,0,0,0,0,0,58193,X
2016-12-05,4714,756000,2717000,0,0,3473000,16380811,1000,0,0,0,1000,376572,
2016-12-05,4716,5000,0,0,0,5000,18599469,0,0,0,0,0,69382,
2016-12-05,4721,88000,0,5000,0,83000,18746576,255000,0,0,0,255000,104449,
2016-12-05,4728,703000,0,0,0,703000,13615750,72000,0,0,0,72000,15130,
2016-12-05,4735,24000,0,1000,0,23000,8527843,50000,0,0,0,50000,183228,
2016-12-05,4736,66000,1000,0,0,67000,18649460,646000,4000,0,0,650000,64849,
2016-12-05,4739,120000,1000,1000,0,120000,18143852,2183000,0,0,0,2183000,60276,
2016-12-05,4745,5000,0,0,0,5000,14417021,101000,0,0,0,101000,29936,
2016-12-05,4747,0,0,0,0,0,7504687,0,0,0,0,0,2388,
2016-12-05,4803,96000,7000,2000,0,101000,8069250,136000,0,0,0,136000,64711,
2016-12-05,4804,49000,11000,10000,0,50000,9007980,54000,0,0,0,54000,122465,
2016-12-05,4903,4593000,48000,104000,2000,4535000,22556581,476000,0,0,0,476000,325022,
2016-12-05,4905,0,0,0,0,0,12355629,0,0,0,0,0,18640,
2016-12-05,4907,0,0,0,0,0,4255205,0,0,0,0,0,490,X
2016-12-05,4908,4000,0,0,0,4000,19421664,0,0,0,0,0,12166,
2016-12-05,4909,0,0,0,0,0,23339216,254000,0,0,0,254000,11892,
2016-12-05,4924,6000,0,0,0,6000,9291102,1000,0,0,0,1000,42560,X
2016-12-05,4933,0,0,0,0,0,19332918,0,0,0,0,0,21192,
2016-12-05,4939,11000,1000,0,0,12000,24550217,0,0,0,0,0,74338,
2016-12-05,4944,16000,0,0,0,16000,49949572,1641498,0,0,0,1641498,56644,
2016-12-05,4947,264000,9000,2000,0,271000,13478422,341400,1000,219000,0,123400,116894,
2016-12-05,4953,0,0,0,0,0,10969580,0,0,0,0,0,5629,
2016-12-05,4966,399000,58000,51000,0,406000,19323780,888057,0,0,0,888057,178890,
2016-12-05,4971,231000,3000,14000,0,220000,9033510,1495000,0,0,0,1495000,118191,
2016-12-05,4972,0,0,0,0,0,9771594,4000,0,0,0,4000,4378,
2016-12-05,4973,122000,19000,0,0,141000,16230831,0,0,0,0,0,77176,
2016-12-05,4974,19000,0,0,0,19000,15489416,0,0,0,0,0,74735,
2016-12-05,4979,5601000,550000,863000,0,5288000,18464428,4765800,2000,0,0,4767800,648959,
2016-12-05,4991,139000,1000,3000,0,137000,18595003,1500000,0,0,0,1500000,79747,
2016-12-05,4995,0,0,0,0,0,8532775,0,0,0,0,0,5116,
2016-12-05,5009,220000,0,0,0,220000,116683997,2814765,7000,0,0,2821765,276585,
2016-12-05,5011,0,0,0,0,0,10283967,0,0,0,0,0,3927,
2016-12-05,5013,8000,0,0,0,8000,27795000,1000,0,0,0,1000,22022,
2016-12-05,5014,19000,0,0,0,19000,41333263,4000,0,0,0,4000,120090,
2016-12-05,5015,0,0,0,0,0,15159797,0,0,0,0,0,35527,
2016-12-05,5016,10000,0,2000,0,8000,12405519,0,0,0,0,0,43945,
2016-12-05,5102,0,0,0,0,0,16021266,0,0,0,0,0,4301,
2016-12-05,5201,4154000,137000,43000,0,4248000,7668650,0,0,0,0,0,685592,
2016-12-05,5202,0,0,0,0,0,14773500,0,0,0,0,0,14257,X
2016-12-05,5206,0,0,0,0,0,37125000,0,0,0,0,0,8002,
2016-12-05,5210,0,0,0,0,0,16424944,0,0,0,0,0,17593,
2016-12-05,5211,5000,0,0,0,5000,8006181,22000,0,0,0,22000,7838,
2016-12-05,5212,0,0,0,0,0,8658250,0,0,0,0,0,4010,
2016-12-05,5213,129000,4000,0,0,133000,95022593,98000,0,0,0,98000,19821,
2016-12-05,5230,2000,0,0,0,2000,12370434,0,0,0,0,0,19415,
2016-12-05,5245,127000,2000,4000,0,125000,11081500,205000,0,0,0,205000,30906,
2016-12-05,5251,0,0,0,0,0,7639169,0,0,0,0,0,2664,
2016-12-05,5255,160000,4000,8000,0,156000,9518950,0,0,0,0,0,156919,
2016-12-05,5263,61000,0,0,0,61000,9240696,501768,5000,0,0,506768,23690,
2016-12-05,5272,40000,0,0,0,40000,14496529,184000,0,0,0,184000,37034,
2016-12-05,5274,35000,0,0,0,35000,7947022,60000,9000,0,0,69000,44515,
2016-12-05,5281,0,0,0,0,0,9252500,0,0,0,0,0,11682,
2016-12-05,5284,15000,0,0,0,15000,9634829,0,0,0,0,0,5365,
2016-12-05,5287,1000,0,0,0,1000,10565750,6000,0,0,0,6000,21900,
2016-12-05,5289,99000,0,1000,0,98000,16468995,1715352,0,0,0,1715352,92836,
2016-12-05,5291,2000,0,0,0,2000,8368077,0,0,0,0,0,2843,
2016-12-05,5301,47000,1000,0,0,48000,15635079,0,0,0,0,0,7121,
2016-12-05,5302,6000,2000,4000,0,4000,40594250,0,0,0,0,0,98145,
2016-12-05,5304,0,0,0,0,0,31197394,0,0,0,0,0,4955,X
