date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-04-27,006201,0,0,0,0,0,3611500,0,0,0,0,0,18215,
2021-04-27,00679B,3000,0,0,0,3000,115673000,370000,0,0,0,370000,404648,
2021-04-27,00687B,0,0,0,0,0,25446750,0,0,0,0,0,55558,X
2021-04-27,00694B,0,0,0,0,0,45144000,0,0,0,0,0,89294,X
2021-04-27,00695B,0,0,0,0,0,3546500,0,0,0,0,0,84117,X
2021-04-27,00696B,0,0,0,0,0,130670250,104000,21000,0,0,125000,112763,
2021-04-27,00697B,0,0,0,0,0,1803000,0,0,0,0,0,70547,X
2021-04-27,00718B,0,0,0,0,0,290250250,131000,0,15000,0,116000,82097,X
2021-04-27,00719B,0,0,0,0,0,132878500,0,0,0,0,0,41559,X
2021-04-27,00720B,0,0,0,0,0,173527250,0,0,0,0,0,80715,X
2021-04-27,00721B,0,0,0,0,0,101405500,0,0,0,0,0,49004,X
2021-04-27,00722B,0,0,0,0,0,218809750,0,0,0,0,0,40365,X
2021-04-27,00723B,0,0,0,0,0,198395750,0,0,0,0,0,33270,X
2021-04-27,00724B,0,0,0,0,0,360443750,0,0,0,0,0,369702,
2021-04-27,00725B,0,0,0,0,0,234801500,0,0,0,0,0,45690,X
2021-04-27,00726B,0,0,0,0,0,268872250,0,0,0,0,0,31980,
2021-04-27,00727B,0,0,0,0,0,22422250,0,0,0,0,0,56986,X
2021-04-27,00734B,0,0,0,0,0,5744750,0,0,0,0,0,293225,
2021-04-27,00740B,0,0,0,0,0,151742750,0,0,0,0,0,33702,X
2021-04-27,00741B,0,0,0,0,0,2032000,24000,0,0,0,24000,35293,
2021-04-27,00744B,0,0,0,0,0,188682000,0,0,0,0,0,35679,X
2021-04-27,00745B,0,0,0,0,0,1004000,0,0,0,0,0,28907,X
2021-04-27,00746B,0,0,0,0,0,215491000,0,0,0,0,0,372431,X
2021-04-27,00747B,0,0,0,0,0,171375000,0,0,0,0,0,31144,X
2021-04-27,00748B,0,0,0,0,0,155250000,0,0,0,0,0,30339,X
2021-04-27,00749B,0,0,0,0,0,225375000,0,0,0,0,0,30939,X
2021-04-27,00750B,0,0,0,0,0,19125000,0,0,0,0,0,375499,X
2021-04-27,00751B,0,0,0,0,0,294650750,0,2000,0,0,2000,107291,
2021-04-27,00754B,0,0,0,0,0,45475000,0,0,0,0,0,31545,X
2021-04-27,00755B,0,0,0,0,0,30932500,0,0,0,0,0,37215,
2021-04-27,00756B,0,0,0,0,0,274575000,0,0,0,0,0,34139,X
2021-04-27,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30480,X
2021-04-27,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30347,X
2021-04-27,00760B,0,0,0,0,0,70380000,0,0,0,0,0,32420,X
2021-04-27,00761B,0,0,0,0,0,261772250,0,0,0,0,0,370530,X
2021-04-27,00764B,0,0,0,0,0,86125000,0,0,0,0,0,378695,X
2021-04-27,00765B,0,0,0,0,0,750000,0,0,0,0,0,30169,X
2021-04-27,00768B,0,0,0,0,0,44275000,0,0,0,0,0,128102,X
2021-04-27,00772B,0,0,0,0,0,314572500,0,0,0,0,0,208808,
2021-04-27,00773B,0,0,0,0,0,213197500,0,0,0,0,0,78885,
2021-04-27,00777B,0,0,0,0,0,150912500,0,0,0,0,0,30690,X
2021-04-27,00778B,0,0,0,0,0,122287500,0,0,0,0,0,30390,X
2021-04-27,00779B,0,0,0,0,0,74537500,0,0,0,0,0,30199,X
2021-04-27,00780B,0,0,0,0,0,52150500,0,0,0,0,0,30810,X
2021-04-27,00781B,0,0,0,0,0,709000,0,0,0,0,0,31839,X
2021-04-27,00782B,0,0,0,0,0,1991750,0,0,0,0,0,31542,X
